Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-04-10 00:49:15,0.17758186397985,7.72989999999118,7.72989999999118,0.00000000000000
2025-04-10 00:49:16,0.19419924337957,8.01322400000936,8.01322400000936,0.00000000000000
2025-04-10 00:49:17,0.28224776500639,10.03665599999658,10.03665599999658,0.00000000000000
2025-04-10 00:49:18,0.16035353535354,7.50462000000698,7.50462000000698,0.00000000000000
2025-04-10 00:49:19,0.17654476670870,7.59428000000480,7.59428000000480,0.00000000000000
2025-04-10 00:49:20,0.17676767676768,7.66929200000595,7.66929200000595,0.00000000000000
2025-04-10 00:49:21,0.16331658291457,7.50309399999969,7.50309399999969,0.00000000000000
2025-04-10 00:49:22,0.17023959646910,7.51780299999518,7.51780299999518,0.00000000000000
2025-04-10 00:49:23,0.17002518891688,7.46897500001069,7.46897500001069,0.00000000000000
2025-04-10 00:49:24,0.15849056603774,7.41514300000563,7.41514300000563,0.00000000000000
2025-04-10 00:49:25,0.15636822194199,7.44779599999310,7.44779599999310,0.00000000000000
2025-04-10 00:49:26,0.15365239294710,7.42277200000535,7.42277200000535,0.00000000000000
2025-04-10 00:49:27,0.15676359039191,7.45981899999606,7.45981899999606,0.00000000000000
2025-04-10 00:49:28,0.21032745591940,7.65183499999694,7.65183499999694,0.00000000000000
2025-04-10 00:49:29,0.16645649432535,7.43198800001119,7.43198800001119,0.00000000000000
2025-04-10 00:49:30,0.16729559748428,7.50278799999796,7.50278799999796,0.00000000000000
2025-04-10 00:49:31,0.15113350125945,7.37943699999596,7.37943699999596,0.00000000000000
2025-04-10 00:49:32,0.15365239294710,7.33598000000347,7.33598000000347,0.00000000000000
2025-04-10 00:49:33,0.16582914572864,7.41563099999621,7.41563099999621,0.00000000000000
2025-04-10 00:49:34,0.17803030303030,7.57792200001131,7.57792200001131,0.00000000000000
2025-04-10 00:49:35,0.16372795969773,7.49125300000014,7.49125300000014,0.00000000000000
