exec,label,timestamp,cpu
922,talker,1744256954,45.5
922,talker,1744256955,40.0
922,talker,1744256956,36.5
922,talker,1744256957,34.8
922,talker,1744256958,33.0
922,talker,1744256959,31.5
922,talker,1744256960,30.4
922,talker,1744256961,29.4
922,talker,1744256962,28.6
922,talker,1744256963,28.0
922,talker,1744256964,27.4
922,talker,1744256965,27.0
922,talker,1744256966,26.7
922,talker,1744256967,26.4
922,talker,1744256968,26.0
922,talker,1744256969,24.6
922,talker,1744256970,24.3
922,talker,1744256971,24.1
922,talker,1744256973,24.0
922,talker,1744256974,24.0
922,talker,1744256975,23.8
922,talker,1744256976,23.7
922,talker,1744256977,23.5
922,talker,1744256978,23.5
922,talker,1744256979,23.4
922,talker,1744256980,23.3
922,talker,1744256981,23.3
922,talker,1744256982,23.2
922,talker,1744256983,23.0
922,talker,1744256984,23.0
922,talker,1744256985,23.0
922,talker,1744256986,22.9
922,talker,1744256987,22.8
922,talker,1744256988,22.3
922,talker,1744256989,22.3
922,talker,1744256991,22.3
922,talker,1744256991,22.2
922,talker,1744256992,22.5
922,talker,1744256993,22.4
922,talker,1744256994,22.2
922,talker,1744256995,21.7
922,talker,1744256996,21.7
922,talker,1744256997,21.7
922,talker,1744256998,21.6
922,talker,1744257000,21.6
922,talker,1744257001,21.6
922,talker,1744257002,21.6
922,talker,1744257003,21.6
922,talker,1744257004,21.6
922,talker,1744257005,21.6
922,talker,1744257006,21.5
922,talker,1744257007,21.5
922,talker,1744257008,21.5
922,talker,1744257009,21.5
922,talker,1744257010,21.5
922,talker,1744257011,21.5
922,talker,1744257012,21.5
922,talker,1744257013,21.4
922,talker,1744257014,21.4
922,talker,1744257015,21.1
922,talker,1744257016,21.1
922,talker,1744257017,21.1
922,talker,1744257019,21.1
922,talker,1744257020,21.1
922,talker,1744257021,21.1
922,talker,1744257022,21.1
922,talker,1744257023,21.1
922,talker,1744257024,21.1
922,talker,1744257025,21.1
922,talker,1744257026,21.1
922,talker,1744257027,21.1
922,talker,1744257028,21.1
922,talker,1744257029,21.1
922,talker,1744257030,21.1
922,talker,1744257031,21.1
922,talker,1744257032,21.1
922,talker,1744257033,20.8
922,talker,1744257034,20.8
922,talker,1744257035,20.8
922,talker,1744257037,20.8
922,talker,1744257038,20.8
922,talker,1744257039,20.8
922,talker,1744257040,20.8
922,talker,1744257041,20.8
922,talker,1744257042,20.9
922,talker,1744257043,20.9
922,talker,1744257044,20.9
922,talker,1744257045,20.9
922,talker,1744257046,20.9
922,talker,1744257047,20.8
922,talker,1744257048,20.8
922,talker,1744257049,20.7
922,talker,1744257050,20.7
922,talker,1744257051,20.7
922,talker,1744257052,20.7
922,talker,1744257053,20.6
922,talker,1744257054,20.7
922,talker,1744257055,20.7
922,talker,1744257056,20.7
922,talker,1744257057,20.7
922,talker,1744257058,20.6
922,talker,1744257059,20.6
922,talker,1744257060,20.6
922,talker,1744257061,20.6
922,talker,1744257062,20.5
922,talker,1744257063,20.5
922,talker,1744257064,20.6
922,talker,1744257065,20.6
922,talker,1744257066,20.6
922,talker,1744257067,20.5
922,talker,1744257068,20.4
922,talker,1744257069,20.4
922,talker,1744257071,20.4
922,talker,1744257072,
922,talker,1744257073,
922,talker,1744257074,
922,talker,1744257075,
922,talker,1744257076,
922,talker,1744257077,
