timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T14:31:40.083418,1140408728,473617829,1519.0,1216.0
2025-03-26T14:31:41.084536,1140409666,473618787,938.0,958.0
2025-03-26T14:31:42.085360,1140409726,473618787,60.0,0.0
2025-03-26T14:31:43.086321,1140410741,473619745,1015.0,958.0
2025-03-26T14:31:44.087873,1140411858,473620703,1117.0,958.0
2025-03-26T14:31:45.089282,1140411858,473620703,0.0,0.0
2025-03-26T14:31:46.090463,1140412933,473621661,1075.0,958.0
2025-03-26T14:31:47.091348,1140413871,473622619,938.0,958.0
2025-03-26T14:31:48.092312,1140413871,473622619,0.0,0.0
2025-03-26T14:31:49.093313,1140414946,473623577,1075.0,958.0
2025-03-26T14:31:50.094318,1140415884,473624535,938.0,958.0
2025-03-26T14:31:51.095368,1140415944,473624535,60.0,0.0
2025-03-26T14:31:52.096459,1140416959,473625493,1015.0,958.0
2025-03-26T14:31:53.097352,1140417957,473626451,998.0,958.0
2025-03-26T14:31:54.098378,1140417957,473626451,0.0,0.0
2025-03-26T14:31:55.099289,1140419032,473627409,1075.0,958.0
2025-03-26T14:31:56.100320,1140419970,473628367,938.0,958.0
2025-03-26T14:31:57.101321,1140420030,473628367,60.0,0.0
2025-03-26T14:31:58.102288,1140421045,473629325,1015.0,958.0
2025-03-26T14:31:59.103412,1140422043,473630283,998.0,958.0
2025-03-26T14:32:00.104291,1140430021,473633122,7978.0,2839.0
2025-03-26T14:32:01.105356,1140431096,473634080,1075.0,958.0
2025-03-26T14:32:02.106444,1140432034,473635038,938.0,958.0
2025-03-26T14:32:03.107303,1140432094,473635038,60.0,0.0
2025-03-26T14:32:04.108323,1140433228,473635996,1134.0,958.0
2025-03-26T14:32:05.109295,1140434448,473637126,1220.0,1130.0
2025-03-26T14:32:06.110300,1140443463,473637298,9015.0,172.0
2025-03-26T14:32:07.111941,1140444593,473638256,1130.0,958.0
2025-03-26T14:32:08.113557,1140445531,473639214,938.0,958.0
2025-03-26T14:32:09.114339,1140445531,473639214,0.0,0.0
2025-03-26T14:32:10.116128,1140446606,473640172,1075.0,958.0
2025-03-26T14:32:11.117894,1140447544,473641130,938.0,958.0
2025-03-26T14:32:12.119317,1140447604,473641130,60.0,0.0
2025-03-26T14:32:13.120322,1140448619,473642088,1015.0,958.0
2025-03-26T14:32:14.121468,1140449617,473643046,998.0,958.0
2025-03-26T14:32:15.122266,1140449617,473643046,0.0,0.0
2025-03-26T14:32:16.123330,1140450692,473644004,1075.0,958.0
2025-03-26T14:32:17.124347,1140451630,473644962,938.0,958.0
2025-03-26T14:32:18.125284,1140451732,473644962,102.0,0.0
2025-03-26T14:32:19.126965,1140452789,473645920,1057.0,958.0
2025-03-26T14:32:20.128865,1140453829,473646878,1040.0,958.0
2025-03-26T14:32:21.130368,1140453829,473646878,0.0,0.0
2025-03-26T14:32:22.131303,1140454904,473647836,1075.0,958.0
2025-03-26T14:32:23.132356,1140456050,473648794,1146.0,958.0
