exec,label,timestamp,cpu
1139,listener,1743010298,49.0
1139,listener,1743010299,45.2
1139,listener,1743010301,43.1
1139,listener,1743010302,41.0
1139,listener,1743010303,39.3
1139,listener,1743010304,38.3
1139,listener,1743010305,37.6
1139,listener,1743010306,36.9
1139,listener,1743010307,36.3
1139,listener,1743010308,36.0
1139,listener,1743010309,35.6
1139,listener,1743010310,35.6
1139,listener,1743010311,35.9
1139,listener,1743010312,36.0
1139,listener,1743010313,36.2
1139,listener,1743010314,34.2
1139,listener,1743010315,34.0
1139,listener,1743010316,33.7
1139,listener,1743010317,33.4
1139,listener,1743010318,33.2
1139,listener,1743010319,32.9
1139,listener,1743010320,34.0
1139,listener,1743010321,32.6
1139,listener,1743010322,32.5
1139,listener,1743010323,32.4
1139,listener,1743010324,32.3
1139,listener,1743010325,32.1
1139,listener,1743010326,31.9
1139,listener,1743010327,31.8
1139,listener,1743010328,31.7
1139,listener,1743010329,31.6
1139,listener,1743010330,31.5
1139,listener,1743010331,31.4
1139,listener,1743010332,31.3
1139,listener,1743010333,31.3
1139,listener,1743010334,31.2
1139,listener,1743010335,31.1
1139,listener,1743010336,31.0
1139,listener,1743010337,31.0
1139,listener,1743010338,31.0
1139,listener,1743010339,30.9
1139,listener,1743010340,30.9
1139,listener,1743010341,30.8
1139,listener,1743010342,30.7
1139,listener,1743010343,30.7
1139,listener,1743010344,30.7
1139,listener,1743010345,30.6
1139,listener,1743010346,30.6
1139,listener,1743010347,30.6
1139,listener,1743010348,30.5
1139,listener,1743010349,30.4
1139,listener,1743010350,30.4
1139,listener,1743010351,30.4
1139,listener,1743010352,30.3
1139,listener,1743010353,30.3
1139,listener,1743010354,30.3
1139,listener,1743010355,30.2
1139,listener,1743010356,30.2
1139,listener,1743010357,30.2
1139,listener,1743010358,30.2
1139,listener,1743010359,30.1
1139,listener,1743010360,30.1
1139,listener,1743010361,30.1
1139,listener,1743010362,30.1
1139,listener,1743010363,30.0
1139,listener,1743010365,30.1
1139,listener,1743010366,30.0
1139,listener,1743010367,30.0
1139,listener,1743010367,30.0
1139,listener,1743010369,30.0
1139,listener,1743010370,29.9
1139,listener,1743010370,29.9
1139,listener,1743010371,29.9
1139,listener,1743010372,29.9
1139,listener,1743010373,29.8
1139,listener,1743010374,29.8
1139,listener,1743010375,29.8
1139,listener,1743010376,29.8
1139,listener,1743010377,29.8
1139,listener,1743010379,29.8
1139,listener,1743010380,29.8
1139,listener,1743010381,29.8
1139,listener,1743010382,29.8
1139,listener,1743010383,29.7
1139,listener,1743010384,29.7
1139,listener,1743010384,29.7
1139,listener,1743010386,29.7
1139,listener,1743010387,29.6
1139,listener,1743010388,29.6
1139,listener,1743010389,29.6
1139,listener,1743010390,29.6
1139,listener,1743010391,29.6
1139,listener,1743010391,29.5
1139,listener,1743010393,29.5
1139,listener,1743010394,29.5
1139,listener,1743010395,29.5
1139,listener,1743010396,29.5
1139,listener,1743010397,29.5
1139,listener,1743010398,29.4
1139,listener,1743010399,29.4
1139,listener,1743010400,29.4
1139,listener,1743010401,29.4
1139,listener,1743010402,29.4
1139,listener,1743010403,29.4
1139,listener,1743010404,29.4
1139,listener,1743010405,29.4
1139,listener,1743010406,29.3
1139,listener,1743010407,29.3
1139,listener,1743010408,29.3
1139,listener,1743010409,29.3
1139,listener,1743010410,29.3
1139,listener,1743010411,29.3
1139,listener,1743010412,29.3
1139,listener,1743010413,29.3
1139,listener,1743010414,29.3
1139,listener,1743010415,29.3
1139,listener,1743010416,29.2
1139,listener,1743010417,29.2
1139,listener,1743010418,29.0
1139,listener,1743010419,28.8
1139,listener,1743010420,28.5
1139,listener,1743010421,28.3
1139,listener,1743010422,28.2
