exec,label,timestamp,cpu,mem
1139,talker,1743010298,0.0,2772.0
1139,talker,1743010299,0.0,2772.0
1139,talker,1743010301,0.0,2772.0
1139,talker,1743010302,0.0,2772.0
1139,talker,1743010303,0.0,2772.0
1139,talker,1743010304,0.0,2772.0
1139,talker,1743010305,0.0,2772.0
1139,talker,1743010306,0.0,2772.0
1139,talker,1743010307,0.0,2772.0
1139,talker,1743010308,0.0,2772.0
1139,talker,1743010309,0.0,2772.0
1139,talker,1743010310,5.9,2772.0
1139,talker,1743010311,6.2,2772.0
1139,talker,1743010312,0.0,2772.0
1139,talker,1743010313,0.0,2772.0
1139,talker,1743010314,0.0,2772.0
1139,talker,1743010315,5.9,2772.0
1139,talker,1743010316,0.0,2772.0
1139,talker,1743010317,0.0,2772.0
1139,talker,1743010318,0.0,2772.0
1139,talker,1743010319,0.0,2772.0
1139,talker,1743010320,0.0,2772.0
1139,talker,1743010321,0.0,2772.0
1139,talker,1743010322,5.9,2772.0
1139,talker,1743010323,0.0,2772.0
1139,talker,1743010324,0.0,2772.0
1139,talker,1743010325,0.0,2772.0
1139,talker,1743010326,0.0,2772.0
1139,talker,1743010327,0.0,2772.0
1139,talker,1743010328,0.0,2772.0
1139,talker,1743010329,5.9,2772.0
1139,talker,1743010330,0.0,2772.0
1139,talker,1743010331,5.9,2772.0
1139,talker,1743010332,0.0,2772.0
1139,talker,1743010333,0.0,2772.0
1139,talker,1743010334,5.9,2772.0
1139,talker,1743010335,0.0,2772.0
1139,talker,1743010336,5.9,2772.0
1139,talker,1743010337,0.0,2772.0
1139,talker,1743010338,6.2,2772.0
1139,talker,1743010339,0.0,2772.0
1139,talker,1743010340,5.9,2772.0
1139,talker,1743010341,0.0,2772.0
1139,talker,1743010342,5.9,2772.0
1139,talker,1743010343,6.2,2772.0
1139,talker,1743010344,0.0,2772.0
1139,talker,1743010345,6.2,2772.0
1139,talker,1743010346,0.0,2772.0
1139,talker,1743010347,0.0,2772.0
1139,talker,1743010348,0.0,2772.0
1139,talker,1743010349,0.0,2772.0
1139,talker,1743010350,0.0,2772.0
1139,talker,1743010351,0.0,2772.0
1139,talker,1743010352,0.0,2772.0
1139,talker,1743010353,0.0,2772.0
1139,talker,1743010354,0.0,2772.0
1139,talker,1743010355,0.0,2772.0
1139,talker,1743010356,0.0,2772.0
1139,talker,1743010357,6.2,2772.0
1139,talker,1743010358,0.0,2772.0
1139,talker,1743010359,0.0,2772.0
1139,talker,1743010360,0.0,2772.0
1139,talker,1743010361,6.2,2772.0
1139,talker,1743010362,0.0,2772.0
1139,talker,1743010363,6.2,2772.0
1139,talker,1743010365,0.0,2772.0
1139,talker,1743010366,5.9,2772.0
1139,talker,1743010367,0.0,2772.0
1139,talker,1743010367,0.0,2772.0
1139,talker,1743010369,12.5,2772.0
1139,talker,1743010370,0.0,2772.0
1139,talker,1743010370,0.0,2772.0
1139,talker,1743010371,5.9,2772.0
1139,talker,1743010372,0.0,2772.0
1139,talker,1743010373,0.0,2772.0
1139,talker,1743010374,5.9,2772.0
1139,talker,1743010375,0.0,2772.0
1139,talker,1743010376,5.9,2772.0
1139,talker,1743010377,0.0,2772.0
1139,talker,1743010379,5.9,2772.0
1139,talker,1743010380,0.0,2772.0
1139,talker,1743010381,11.8,2772.0
1139,talker,1743010382,0.0,2772.0
1139,talker,1743010383,6.2,2772.0
1139,talker,1743010384,0.0,2772.0
1139,talker,1743010384,0.0,2772.0
1139,talker,1743010386,6.2,2772.0
1139,talker,1743010387,0.0,2772.0
1139,talker,1743010388,0.0,2772.0
1139,talker,1743010389,0.0,2772.0
1139,talker,1743010390,0.0,2772.0
1139,talker,1743010391,5.9,2772.0
1139,talker,1743010391,0.0,2772.0
1139,talker,1743010393,5.9,2772.0
1139,talker,1743010394,0.0,2772.0
1139,talker,1743010395,5.9,2772.0
1139,talker,1743010396,0.0,2772.0
1139,talker,1743010397,0.0,2772.0
1139,talker,1743010398,0.0,2772.0
1139,talker,1743010399,0.0,2772.0
1139,talker,1743010400,0.0,2772.0
1139,talker,1743010401,0.0,2772.0
1139,talker,1743010402,5.9,2772.0
1139,talker,1743010403,0.0,2772.0
1139,talker,1743010404,0.0,2772.0
1139,talker,1743010405,6.2,2772.0
1139,talker,1743010406,0.0,2772.0
1139,talker,1743010407,0.0,2772.0
1139,talker,1743010408,0.0,2772.0
1139,talker,1743010409,0.0,2772.0
1139,talker,1743010410,0.0,2772.0
1139,talker,1743010411,0.0,2772.0
1139,talker,1743010412,0.0,2772.0
1139,talker,1743010413,0.0,2772.0
1139,talker,1743010414,5.9,2772.0
1139,talker,1743010415,0.0,2772.0
1139,talker,1743010416,0.0,2772.0
1139,talker,1743010417,0.0,0.0
1139,talker,1743010418,0.0,0.0
1139,talker,1743010419,0.0,0.0
1139,talker,1743010420,0.0,0.0
1139,talker,1743010421,0.0,0.0
1139,talker,1743010422,0.0,0.0
