exec,label,timestamp,cpu
1139,talker,1743010298,62.6
1139,talker,1743010299,47.5
1139,talker,1743010301,38.2
1139,talker,1743010302,27.5
1139,talker,1743010303,27.7
1139,talker,1743010304,21.7
1139,talker,1743010305,19.7
1139,talker,1743010306,18.0
1139,talker,1743010307,16.7
1139,talker,1743010308,15.5
1139,talker,1743010309,14.6
1139,talker,1743010310,13.7
1139,talker,1743010311,13.0
1139,talker,1743010312,12.3
1139,talker,1743010313,11.7
1139,talker,1743010314,11.2
1139,talker,1743010315,10.7
1139,talker,1743010316,10.3
1139,talker,1743010317, 9.9
1139,talker,1743010318, 9.5
1139,talker,1743010319, 9.2
1139,talker,1743010320, 8.9
1139,talker,1743010321, 8.6
1139,talker,1743010322, 8.3
1139,talker,1743010323, 8.1
1139,talker,1743010324, 7.8
1139,talker,1743010325, 7.7
1139,talker,1743010326, 7.4
1139,talker,1743010327, 7.3
1139,talker,1743010328, 7.1
1139,talker,1743010329, 6.9
1139,talker,1743010330, 6.8
1139,talker,1743010331, 6.6
1139,talker,1743010332, 6.5
1139,talker,1743010333, 6.3
1139,talker,1743010334, 6.2
1139,talker,1743010335, 6.1
1139,talker,1743010336, 6.0
1139,talker,1743010337, 5.9
1139,talker,1743010338, 5.8
1139,talker,1743010339, 5.7
1139,talker,1743010340, 5.6
1139,talker,1743010341, 5.5
1139,talker,1743010342, 5.4
1139,talker,1743010343, 5.3
1139,talker,1743010344, 5.3
1139,talker,1743010345, 5.2
1139,talker,1743010346, 5.1
1139,talker,1743010347, 5.0
1139,talker,1743010348, 5.0
1139,talker,1743010349, 4.9
1139,talker,1743010350, 4.8
1139,talker,1743010351, 4.8
1139,talker,1743010352, 4.7
1139,talker,1743010353, 4.6
1139,talker,1743010354, 4.6
1139,talker,1743010355, 4.5
1139,talker,1743010356, 4.5
1139,talker,1743010357, 4.5
1139,talker,1743010358, 4.4
1139,talker,1743010359, 4.4
1139,talker,1743010360, 4.3
1139,talker,1743010361, 4.3
1139,talker,1743010362, 4.2
1139,talker,1743010363, 4.2
1139,talker,1743010365, 4.2
1139,talker,1743010366, 4.1
1139,talker,1743010367, 4.1
1139,talker,1743010367, 4.0
1139,talker,1743010369, 4.0
1139,talker,1743010370, 4.0
1139,talker,1743010370, 3.9
1139,talker,1743010371, 3.9
1139,talker,1743010372, 3.9
1139,talker,1743010373, 3.8
1139,talker,1743010374, 3.8
1139,talker,1743010375, 3.8
1139,talker,1743010376, 3.7
1139,talker,1743010377, 3.7
1139,talker,1743010379, 3.7
1139,talker,1743010380, 3.7
1139,talker,1743010381, 3.6
1139,talker,1743010382, 3.6
1139,talker,1743010383, 3.6
1139,talker,1743010384, 3.6
1139,talker,1743010384, 3.5
1139,talker,1743010386, 3.5
1139,talker,1743010387, 3.5
1139,talker,1743010388, 3.5
1139,talker,1743010389, 3.5
1139,talker,1743010390, 3.4
1139,talker,1743010391, 3.4
1139,talker,1743010391, 3.4
1139,talker,1743010393, 3.4
1139,talker,1743010394, 3.4
1139,talker,1743010395, 3.3
1139,talker,1743010396, 3.3
1139,talker,1743010397, 3.3
1139,talker,1743010398, 3.3
1139,talker,1743010399, 3.3
1139,talker,1743010400, 3.2
1139,talker,1743010401, 3.2
1139,talker,1743010402, 3.2
1139,talker,1743010403, 3.2
1139,talker,1743010404, 3.2
1139,talker,1743010405, 3.2
1139,talker,1743010406, 3.1
1139,talker,1743010407, 3.1
1139,talker,1743010408, 3.1
1139,talker,1743010409, 3.1
1139,talker,1743010410, 3.1
1139,talker,1743010411, 3.1
1139,talker,1743010412, 3.1
1139,talker,1743010413, 3.0
1139,talker,1743010414, 3.0
1139,talker,1743010415, 3.0
1139,talker,1743010416, 3.0
1139,talker,1743010417, 3.1
1139,talker,1743010418,
1139,talker,1743010419,
1139,talker,1743010420,
1139,talker,1743010421,
1139,talker,1743010422,
