exec,label,timestamp,cpu
815,listener,1744241185,39.2
815,listener,1744241186,34.6
815,listener,1744241187,32.5
815,listener,1744241188,30.0
815,listener,1744241189,29.2
815,listener,1744241190,27.8
815,listener,1744241191,26.3
815,listener,1744241192,24.8
815,listener,1744241193,23.9
815,listener,1744241194,22.9
815,listener,1744241195,22.5
815,listener,1744241196,22.0
815,listener,1744241197,22.0
815,listener,1744241198,21.8
815,listener,1744241199,21.4
815,listener,1744241200,21.2
815,listener,1744241201,21.0
815,listener,1744241202,20.9
815,listener,1744241203,20.8
815,listener,1744241204,20.6
815,listener,1744241205,20.4
815,listener,1744241206,20.0
815,listener,1744241207,19.9
815,listener,1744241208,19.9
815,listener,1744241209,19.8
815,listener,1744241210,19.6
815,listener,1744241211,19.9
815,listener,1744241212,19.8
815,listener,1744241213,19.7
815,listener,1744241214,19.6
815,listener,1744241215,19.5
815,listener,1744241216,19.5
815,listener,1744241217,19.4
815,listener,1744241218,19.4
815,listener,1744241219,19.3
815,listener,1744241220,19.2
815,listener,1744241221,19.2
815,listener,1744241222,19.1
815,listener,1744241223,19.1
815,listener,1744241225,19.1
815,listener,1744241225,19.1
815,listener,1744241226,18.9
815,listener,1744241227,18.7
815,listener,1744241228,18.7
815,listener,1744241229,18.6
815,listener,1744241230,18.6
815,listener,1744241231,18.5
815,listener,1744241232,18.5
815,listener,1744241233,18.5
815,listener,1744241234,18.4
815,listener,1744241235,18.4
815,listener,1744241236,18.4
815,listener,1744241237,18.4
815,listener,1744241238,18.4
815,listener,1744241239,18.3
815,listener,1744241240,18.4
815,listener,1744241241,18.4
815,listener,1744241242,18.3
815,listener,1744241243,18.4
815,listener,1744241245,18.3
815,listener,1744241245,18.3
815,listener,1744241246,18.2
815,listener,1744241248,18.2
815,listener,1744241249,18.2
815,listener,1744241250,18.1
815,listener,1744241251,18.1
815,listener,1744241252,18.1
815,listener,1744241253,18.1
815,listener,1744241254,18.1
815,listener,1744241255,18.0
815,listener,1744241256,18.2
815,listener,1744241257,18.1
815,listener,1744241258,18.0
815,listener,1744241259,18.0
815,listener,1744241260,18.0
815,listener,1744241261,17.9
815,listener,1744241262,17.9
815,listener,1744241263,17.9
815,listener,1744241264,17.9
815,listener,1744241265,17.9
815,listener,1744241266,17.9
815,listener,1744241267,17.9
815,listener,1744241268,17.9
815,listener,1744241269,17.9
815,listener,1744241270,17.9
815,listener,1744241271,17.9
815,listener,1744241272,17.8
815,listener,1744241273,17.8
815,listener,1744241274,17.7
815,listener,1744241275,17.7
815,listener,1744241276,17.7
815,listener,1744241277,17.7
815,listener,1744241278,17.7
815,listener,1744241279,17.7
815,listener,1744241280,17.7
815,listener,1744241281,17.7
815,listener,1744241282,17.7
815,listener,1744241283,17.8
815,listener,1744241284,17.8
815,listener,1744241286,17.8
815,listener,1744241286,17.8
815,listener,1744241287,17.7
815,listener,1744241288,17.7
815,listener,1744241289,17.7
815,listener,1744241290,17.7
815,listener,1744241291,17.7
815,listener,1744241292,17.7
815,listener,1744241293,17.7
815,listener,1744241294,17.7
815,listener,1744241295,17.7
815,listener,1744241296,17.7
815,listener,1744241297,17.7
815,listener,1744241299,17.7
815,listener,1744241300,17.7
815,listener,1744241301,17.7
815,listener,1744241301,17.6
815,listener,1744241302,17.6
815,listener,1744241303,17.5
815,listener,1744241304,17.3
815,listener,1744241305,17.2
815,listener,1744241306,17.1
815,listener,1744241307,16.9
815,listener,1744241309,16.9
