exec,label,timestamp,cpu,mem
815,talker,1744241185,17.6,2772.0
815,talker,1744241186,17.6,2772.0
815,talker,1744241187,29.4,2772.0
815,talker,1744241188,23.5,2772.0
815,talker,1744241189,34.8,2772.0
815,talker,1744241190,11.8,2772.0
815,talker,1744241191,16.7,2772.0
815,talker,1744241192,17.6,2772.0
815,talker,1744241193,5.9,2772.0
815,talker,1744241194,17.6,2772.0
815,talker,1744241195,17.6,2772.0
815,talker,1744241196,17.6,2772.0
815,talker,1744241197,11.8,2772.0
815,talker,1744241198,23.5,2772.0
815,talker,1744241199,23.5,2772.0
815,talker,1744241200,23.5,2772.0
815,talker,1744241201,23.5,2772.0
815,talker,1744241202,33.3,2772.0
815,talker,1744241203,23.5,2772.0
815,talker,1744241204,35.3,2772.0
815,talker,1744241205,25.0,2772.0
815,talker,1744241206,17.6,2772.0
815,talker,1744241207,23.5,2772.0
815,talker,1744241208,17.6,2772.0
815,talker,1744241209,23.5,2772.0
815,talker,1744241210,17.6,2772.0
815,talker,1744241211,12.5,2772.0
815,talker,1744241212,11.8,2772.0
815,talker,1744241213,23.5,2772.0
815,talker,1744241214,23.5,2772.0
815,talker,1744241215,12.5,2772.0
815,talker,1744241216,17.6,2772.0
815,talker,1744241217,23.5,2772.0
815,talker,1744241218,23.5,2772.0
815,talker,1744241219,23.5,2772.0
815,talker,1744241220,23.5,2772.0
815,talker,1744241221,23.5,2772.0
815,talker,1744241222,16.7,2772.0
815,talker,1744241223,20.8,2772.0
815,talker,1744241225,25.0,2772.0
815,talker,1744241225,31.2,2772.0
815,talker,1744241226,18.8,2772.0
815,talker,1744241227,17.6,2772.0
815,talker,1744241228,23.5,2772.0
815,talker,1744241229,17.6,2772.0
815,talker,1744241230,17.6,2772.0
815,talker,1744241231,16.7,2772.0
815,talker,1744241232,23.5,2772.0
815,talker,1744241233,17.6,2772.0
815,talker,1744241234,5.9,2772.0
815,talker,1744241235,11.8,2772.0
815,talker,1744241236,29.4,2772.0
815,talker,1744241237,23.5,2772.0
815,talker,1744241238,17.6,2772.0
815,talker,1744241239,23.5,2772.0
815,talker,1744241240,16.7,2772.0
815,talker,1744241241,17.6,2772.0
815,talker,1744241242,17.6,2772.0
815,talker,1744241243,33.3,2772.0
815,talker,1744241245,17.6,2772.0
815,talker,1744241245,17.6,2772.0
815,talker,1744241246,23.5,2772.0
815,talker,1744241248,23.5,2772.0
815,talker,1744241249,23.5,2772.0
815,talker,1744241250,17.6,2772.0
815,talker,1744241251,17.6,2772.0
815,talker,1744241252,23.5,2772.0
815,talker,1744241253,5.9,2772.0
815,talker,1744241254,11.8,2772.0
815,talker,1744241255,23.5,2772.0
815,talker,1744241256,11.8,2772.0
815,talker,1744241257,5.9,2772.0
815,talker,1744241258,18.8,2772.0
815,talker,1744241259,18.8,2772.0
815,talker,1744241260,23.5,2772.0
815,talker,1744241261,23.5,2772.0
815,talker,1744241262,23.5,2772.0
815,talker,1744241263,23.5,2772.0
815,talker,1744241264,23.5,2772.0
815,talker,1744241265,23.5,2772.0
815,talker,1744241266,11.1,2772.0
815,talker,1744241267,23.5,2772.0
815,talker,1744241268,23.5,2772.0
815,talker,1744241269,23.5,2772.0
815,talker,1744241270,23.5,2772.0
815,talker,1744241271,11.1,2772.0
815,talker,1744241272,22.2,2772.0
815,talker,1744241273,23.5,2772.0
815,talker,1744241274,23.5,2772.0
815,talker,1744241275,23.5,2772.0
815,talker,1744241276,11.8,2772.0
815,talker,1744241277,11.8,2772.0
815,talker,1744241278,23.5,2772.0
815,talker,1744241279,23.5,2772.0
815,talker,1744241280,23.5,2772.0
815,talker,1744241281,23.5,2772.0
815,talker,1744241282,11.8,2772.0
815,talker,1744241283,18.8,2772.0
815,talker,1744241284,31.6,2772.0
815,talker,1744241286,17.6,2772.0
815,talker,1744241286,27.8,2772.0
815,talker,1744241287,17.6,2772.0
815,talker,1744241288,17.6,2772.0
815,talker,1744241289,17.6,2772.0
815,talker,1744241290,23.5,2772.0
815,talker,1744241291,23.5,2772.0
815,talker,1744241292,23.5,2772.0
815,talker,1744241293,23.5,2772.0
815,talker,1744241294,17.6,2772.0
815,talker,1744241295,5.9,2772.0
815,talker,1744241296,17.6,2772.0
815,talker,1744241297,23.5,2772.0
815,talker,1744241299,30.0,2772.0
815,talker,1744241300,17.6,2772.0
815,talker,1744241301,31.2,2772.0
815,talker,1744241301,11.8,2772.0
815,talker,1744241302,17.6,2772.0
815,talker,1744241303,0.0,0.0
815,talker,1744241304,0.0,0.0
815,talker,1744241305,0.0,0.0
815,talker,1744241306,0.0,0.0
815,talker,1744241307,0.0,0.0
815,talker,1744241309,0.0,0.0
