timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T20:26:26.819569,710802153,435508545,3738.0,3798.0
2025-04-09T20:26:27.820712,710802153,435508545,0.0,0.0
2025-04-09T20:26:28.822578,710802220,435508636,67.0,91.0
2025-04-09T20:26:29.823386,710805958,435512434,3738.0,3798.0
2025-04-09T20:26:30.824535,710805958,435512434,0.0,0.0
2025-04-09T20:26:31.825474,710805958,435512434,0.0,0.0
2025-04-09T20:26:32.826352,710809762,435516318,3804.0,3884.0
2025-04-09T20:26:33.828091,710809762,435516318,0.0,0.0
2025-04-09T20:26:34.829933,710809829,435516409,67.0,91.0
2025-04-09T20:26:35.832038,710813567,435520207,3738.0,3798.0
2025-04-09T20:26:36.834097,710813567,435520207,0.0,0.0
2025-04-09T20:26:37.835899,710813567,435520207,0.0,0.0
2025-04-09T20:26:38.837460,710817305,435524005,3738.0,3798.0
2025-04-09T20:26:39.838427,710817305,435524005,0.0,0.0
2025-04-09T20:26:40.839658,710820359,435529842,3054.0,5837.0
2025-04-09T20:26:41.841428,710824365,435534004,4006.0,4162.0
2025-04-09T20:26:42.842669,710824432,435534186,67.0,182.0
2025-04-09T20:26:43.844652,710824499,435534186,67.0,0.0
2025-04-09T20:26:44.846267,710828304,435538075,3805.0,3889.0
2025-04-09T20:26:45.848372,710828346,435538075,42.0,0.0
2025-04-09T20:26:46.850519,710828346,435538075,0.0,0.0
2025-04-09T20:26:47.852263,710832151,435541964,3805.0,3889.0
2025-04-09T20:26:48.853516,710832151,435541964,0.0,0.0
2025-04-09T20:26:49.854696,710832151,435541964,0.0,0.0
2025-04-09T20:26:50.856530,710842504,435555013,10353.0,13049.0
2025-04-09T20:26:51.858508,710842504,435555013,0.0,0.0
2025-04-09T20:26:52.860416,710842546,435555247,42.0,234.0
2025-04-09T20:26:53.861499,710846416,435559045,3870.0,3798.0
2025-04-09T20:26:54.863641,710851674,435564346,5258.0,5301.0
2025-04-09T20:26:55.865466,710851674,435564346,0.0,0.0
