exec,label,timestamp,cpu
610,talker,1742657027,48.7
610,talker,1742657028,39.4
610,talker,1742657029,40.0
610,talker,1742657029,33.5
610,talker,1742657030,29.0
610,talker,1742657031,25.6
610,talker,1742657032,23.0
610,talker,1742657033,23.1
610,talker,1742657033,21.0
610,talker,1742657034,19.1
610,talker,1742657035,17.8
610,talker,1742657036,17.9
610,talker,1742657036,16.6
610,talker,1742657037,15.5
610,talker,1742657038,14.6
610,talker,1742657039,14.7
610,talker,1742657039,13.9
610,talker,1742657040,13.1
610,talker,1742657041,12.5
610,talker,1742657042,12.6
610,talker,1742657042,12.0
610,talker,1742657043,11.5
610,talker,1742657044,11.0
610,talker,1742657045,11.1
610,talker,1742657045,10.6
610,talker,1742657046,10.3
610,talker,1742657047, 9.9
610,talker,1742657048, 9.5
610,talker,1742657048, 9.6
610,talker,1742657049, 9.3
610,talker,1742657050, 9.0
610,talker,1742657051, 8.7
610,talker,1742657051, 8.8
610,talker,1742657052, 8.5
610,talker,1742657053, 8.3
610,talker,1742657054, 8.0
610,talker,1742657054, 8.1
610,talker,1742657055, 7.9
610,talker,1742657056, 7.7
610,talker,1742657057, 7.5
610,talker,1742657057, 7.6
610,talker,1742657058, 7.4
610,talker,1742657059, 7.3
610,talker,1742657060, 7.1
610,talker,1742657061, 7.1
610,talker,1742657061, 7.0
610,talker,1742657062, 6.9
610,talker,1742657063, 6.8
610,talker,1742657064, 6.8
610,talker,1742657064, 6.7
610,talker,1742657065, 6.5
610,talker,1742657066, 6.4
610,talker,1742657067, 6.4
610,talker,1742657067, 6.3
610,talker,1742657068, 6.2
610,talker,1742657069, 6.1
610,talker,1742657070, 6.1
610,talker,1742657070, 6.1
610,talker,1742657071, 6.0
610,talker,1742657072, 5.9
610,talker,1742657073, 5.8
610,talker,1742657073, 5.8
610,talker,1742657074, 5.7
610,talker,1742657075, 5.7
610,talker,1742657076, 5.6
610,talker,1742657076, 5.6
610,talker,1742657077, 5.5
610,talker,1742657078, 5.4
610,talker,1742657079, 5.4
610,talker,1742657079, 5.4
610,talker,1742657080, 5.3
610,talker,1742657081, 5.3
610,talker,1742657082, 5.2
610,talker,1742657082, 5.2
610,talker,1742657083, 5.2
610,talker,1742657084, 5.1
610,talker,1742657085, 5.0
610,talker,1742657085, 5.1
610,talker,1742657086, 5.0
610,talker,1742657087, 5.0
610,talker,1742657088, 4.9
610,talker,1742657088, 4.9
610,talker,1742657089, 4.9
610,talker,1742657090, 4.8
610,talker,1742657091, 4.8
610,talker,1742657091, 4.8
610,talker,1742657092, 4.8
610,talker,1742657093, 4.7
610,talker,1742657094, 4.7
610,talker,1742657095, 4.7
610,talker,1742657095, 4.6
610,talker,1742657096, 4.6
610,talker,1742657097, 4.6
610,talker,1742657098, 4.6
610,talker,1742657098, 4.5
610,talker,1742657099, 4.5
610,talker,1742657100, 4.4
610,talker,1742657101, 4.5
610,talker,1742657101, 4.4
610,talker,1742657102, 4.4
610,talker,1742657103, 4.4
610,talker,1742657104, 4.4
610,talker,1742657104, 4.3
610,talker,1742657105, 4.3
610,talker,1742657106, 4.3
610,talker,1742657107, 4.3
610,talker,1742657107, 4.3
610,talker,1742657108, 4.2
610,talker,1742657109, 4.2
610,talker,1742657110, 4.2
610,talker,1742657110, 4.2
610,talker,1742657111, 4.2
610,talker,1742657112, 4.1
610,talker,1742657113, 4.1
610,talker,1742657113, 4.1
610,talker,1742657114, 4.1
610,talker,1742657115, 4.1
610,talker,1742657116, 4.0
610,talker,1742657116, 4.1
610,talker,1742657117, 4.0
610,talker,1742657118, 4.0
610,talker,1742657119, 4.0
610,talker,1742657119, 4.0
610,talker,1742657120, 4.0
610,talker,1742657121, 3.9
610,talker,1742657122, 3.9
610,talker,1742657122, 3.9
610,talker,1742657123, 3.9
610,talker,1742657124, 3.9
610,talker,1742657125, 3.9
610,talker,1742657125, 3.9
610,talker,1742657126, 3.9
610,talker,1742657127, 3.8
610,talker,1742657128, 3.8
610,talker,1742657128, 3.8
610,talker,1742657129, 3.8
610,talker,1742657130, 3.8
610,talker,1742657131, 3.8
610,talker,1742657131, 3.8
610,talker,1742657132, 3.8
610,talker,1742657133, 3.7
610,talker,1742657134, 3.7
610,talker,1742657134, 3.7
610,talker,1742657135, 3.7
610,talker,1742657136, 3.7
610,talker,1742657137, 3.7
610,talker,1742657138, 3.7
610,talker,1742657138, 3.7
610,talker,1742657139, 3.6
610,talker,1742657140, 3.6
610,talker,1742657141, 3.6
610,talker,1742657141, 3.6
610,talker,1742657142, 3.6
610,talker,1742657143, 3.6
610,talker,1742657144, 3.6
610,talker,1742657144, 3.6
610,talker,1742657145,
610,talker,1742657146,
610,talker,1742657147,
610,talker,1742657147,
610,talker,1742657148,
610,talker,1742657149,
610,talker,1742657150,
610,talker,1742657151,
610,talker,1742657152,
610,talker,1742657153,
