exec,label,timestamp,cpu
610,listener,1742657027,94.0
610,listener,1742657028,90.8
610,listener,1742657029,89.1
610,listener,1742657029, 103
610,listener,1742657030, 100
610,listener,1742657031,97.5
610,listener,1742657032,95.2
610,listener,1742657033,93.4
610,listener,1742657033, 101
610,listener,1742657034,99.0
610,listener,1742657035,97.0
610,listener,1742657036,95.4
610,listener,1742657036, 101
610,listener,1742657037,99.5
610,listener,1742657038,97.9
610,listener,1742657039,96.5
610,listener,1742657039, 101
610,listener,1742657040,99.8
610,listener,1742657041,98.4
610,listener,1742657042,97.2
610,listener,1742657042, 101
610,listener,1742657043, 100
610,listener,1742657044,98.8
610,listener,1742657045,97.7
610,listener,1742657045, 101
610,listener,1742657046, 100
610,listener,1742657047,99.1
610,listener,1742657048,98.2
610,listener,1742657048, 101
610,listener,1742657049, 100
610,listener,1742657050,99.4
610,listener,1742657051,98.5
610,listener,1742657051,97.7
610,listener,1742657052, 100
610,listener,1742657053,99.6
610,listener,1742657054,98.7
610,listener,1742657054,98.0
610,listener,1742657055, 100
610,listener,1742657056,99.7
610,listener,1742657057,99.0
610,listener,1742657057,98.3
610,listener,1742657058, 100
610,listener,1742657059,99.9
610,listener,1742657060,99.2
610,listener,1742657061,98.6
610,listener,1742657061, 100
610,listener,1742657062, 100
610,listener,1742657063,99.4
610,listener,1742657064,98.8
610,listener,1742657064, 100
610,listener,1742657065, 100
610,listener,1742657066,99.5
610,listener,1742657067,99.0
610,listener,1742657067, 100
610,listener,1742657068, 100
610,listener,1742657069,99.6
610,listener,1742657070,99.1
610,listener,1742657070, 100
610,listener,1742657071, 100
610,listener,1742657072,99.7
610,listener,1742657073,99.3
610,listener,1742657073, 100
610,listener,1742657074, 100
610,listener,1742657075,99.9
610,listener,1742657076,99.4
610,listener,1742657076, 100
610,listener,1742657077, 100
610,listener,1742657078,99.9
610,listener,1742657079,99.5
610,listener,1742657079,99.1
610,listener,1742657080, 100
610,listener,1742657081, 100
610,listener,1742657082,99.6
610,listener,1742657082,99.2
610,listener,1742657083, 100
610,listener,1742657084, 100
610,listener,1742657085,99.6
610,listener,1742657085,99.2
610,listener,1742657086, 100
610,listener,1742657087, 100
610,listener,1742657088,99.7
610,listener,1742657088,99.3
610,listener,1742657089, 100
610,listener,1742657090, 100
610,listener,1742657091,99.8
610,listener,1742657091,99.4
610,listener,1742657092, 100
610,listener,1742657093, 100
610,listener,1742657094,99.8
610,listener,1742657095,99.5
610,listener,1742657095, 100
610,listener,1742657096, 100
610,listener,1742657097,99.8
610,listener,1742657098,99.5
610,listener,1742657098, 100
610,listener,1742657099, 100
610,listener,1742657100,99.9
610,listener,1742657101,99.6
610,listener,1742657101, 100
610,listener,1742657102, 100
610,listener,1742657103, 100
610,listener,1742657104,99.7
610,listener,1742657104, 100
610,listener,1742657105, 100
610,listener,1742657106, 100
610,listener,1742657107,99.8
610,listener,1742657107, 100
610,listener,1742657108, 100
610,listener,1742657109, 100
610,listener,1742657110,99.8
610,listener,1742657110, 100
610,listener,1742657111, 100
610,listener,1742657112, 100
610,listener,1742657113,99.9
610,listener,1742657113, 100
610,listener,1742657114, 100
610,listener,1742657115, 100
610,listener,1742657116,99.9
610,listener,1742657116, 100
610,listener,1742657117, 100
610,listener,1742657118, 100
610,listener,1742657119,99.9
610,listener,1742657119, 100
610,listener,1742657120, 100
610,listener,1742657121, 100
610,listener,1742657122,99.9
610,listener,1742657122, 100
610,listener,1742657123, 100
610,listener,1742657124, 100
610,listener,1742657125,99.9
610,listener,1742657125, 100
610,listener,1742657126, 100
610,listener,1742657127, 100
610,listener,1742657128, 100
610,listener,1742657128, 100
610,listener,1742657129, 100
610,listener,1742657130, 100
610,listener,1742657131, 100
610,listener,1742657131,99.8
610,listener,1742657132, 100
610,listener,1742657133, 100
610,listener,1742657134, 100
610,listener,1742657134,99.8
610,listener,1742657135, 100
610,listener,1742657136, 100
610,listener,1742657137, 100
610,listener,1742657138,99.9
610,listener,1742657138, 100
610,listener,1742657139, 100
610,listener,1742657140, 100
610,listener,1742657141,99.9
610,listener,1742657141, 100
610,listener,1742657142, 100
610,listener,1742657143, 100
610,listener,1742657144,99.9
610,listener,1742657144, 100
610,listener,1742657145, 100
610,listener,1742657146, 100
610,listener,1742657147,99.9
610,listener,1742657147,99.9
610,listener,1742657148,99.1
610,listener,1742657149,98.3
610,listener,1742657150,97.5
610,listener,1742657151,96.8
610,listener,1742657152,96.1
610,listener,1742657153,
