exec,label,timestamp,cpu,mem
1077,talker,1744279788,0.0,2772.0
1077,talker,1744279789,0.0,2772.0
1077,talker,1744279790,0.0,2772.0
1077,talker,1744279791,0.0,2772.0
1077,talker,1744279792,5.9,2772.0
1077,talker,1744279793,0.0,2772.0
1077,talker,1744279794,5.9,2772.0
1077,talker,1744279795,5.6,2772.0
1077,talker,1744279796,0.0,2772.0
1077,talker,1744279797,0.0,2772.0
1077,talker,1744279798,0.0,2772.0
1077,talker,1744279799,0.0,2772.0
1077,talker,1744279800,0.0,2772.0
1077,talker,1744279801,0.0,2772.0
1077,talker,1744279803,0.0,2772.0
1077,talker,1744279804,0.0,2772.0
1077,talker,1744279805,0.0,2772.0
1077,talker,1744279806,5.9,2772.0
1077,talker,1744279807,0.0,2772.0
1077,talker,1744279808,5.9,2772.0
1077,talker,1744279809,5.6,2772.0
1077,talker,1744279810,0.0,2772.0
1077,talker,1744279811,0.0,2772.0
1077,talker,1744279812,0.0,2772.0
1077,talker,1744279813,5.9,2772.0
1077,talker,1744279814,0.0,2772.0
1077,talker,1744279816,0.0,2772.0
1077,talker,1744279817,11.8,2772.0
1077,talker,1744279818,0.0,2772.0
1077,talker,1744279819,0.0,2772.0
1077,talker,1744279820,5.9,2772.0
1077,talker,1744279821,5.9,2772.0
1077,talker,1744279822,5.9,2772.0
1077,talker,1744279823,0.0,2772.0
1077,talker,1744279824,0.0,2772.0
1077,talker,1744279825,5.9,2772.0
1077,talker,1744279826,5.9,2772.0
1077,talker,1744279827,0.0,2772.0
1077,talker,1744279829,0.0,2772.0
1077,talker,1744279830,0.0,2772.0
1077,talker,1744279831,5.9,2772.0
1077,talker,1744279832,0.0,2772.0
1077,talker,1744279833,0.0,2772.0
1077,talker,1744279834,0.0,2772.0
1077,talker,1744279835,5.9,2772.0
1077,talker,1744279836,5.9,2772.0
1077,talker,1744279837,0.0,2772.0
1077,talker,1744279838,0.0,2772.0
1077,talker,1744279839,0.0,2772.0
1077,talker,1744279840,0.0,2772.0
1077,talker,1744279841,5.9,2772.0
1077,talker,1744279843,0.0,2772.0
1077,talker,1744279844,5.9,2772.0
1077,talker,1744279845,0.0,2772.0
1077,talker,1744279846,0.0,2772.0
1077,talker,1744279847,0.0,2772.0
1077,talker,1744279848,0.0,2772.0
1077,talker,1744279849,5.9,2772.0
1077,talker,1744279850,5.9,2772.0
1077,talker,1744279851,5.9,2772.0
1077,talker,1744279852,0.0,2772.0
1077,talker,1744279853,0.0,2772.0
1077,talker,1744279854,0.0,2772.0
1077,talker,1744279855,0.0,2772.0
1077,talker,1744279856,0.0,2772.0
1077,talker,1744279857,0.0,2772.0
1077,talker,1744279858,0.0,2772.0
1077,talker,1744279859,0.0,2772.0
1077,talker,1744279861,0.0,2772.0
1077,talker,1744279862,0.0,2772.0
1077,talker,1744279863,0.0,2772.0
1077,talker,1744279864,0.0,2772.0
1077,talker,1744279865,0.0,2772.0
1077,talker,1744279866,11.8,2772.0
1077,talker,1744279867,5.9,2772.0
1077,talker,1744279868,0.0,2772.0
1077,talker,1744279869,0.0,2772.0
1077,talker,1744279870,0.0,2772.0
1077,talker,1744279871,5.9,2772.0
1077,talker,1744279872,0.0,2772.0
1077,talker,1744279873,0.0,2772.0
1077,talker,1744279875,0.0,2772.0
1077,talker,1744279876,5.9,2772.0
1077,talker,1744279877,0.0,2772.0
1077,talker,1744279878,0.0,2772.0
1077,talker,1744279879,5.3,2772.0
1077,talker,1744279880,11.8,2772.0
1077,talker,1744279881,6.2,2772.0
1077,talker,1744279882,0.0,2772.0
1077,talker,1744279883,0.0,2772.0
1077,talker,1744279884,5.9,2772.0
1077,talker,1744279885,0.0,2772.0
1077,talker,1744279886,5.9,2772.0
1077,talker,1744279887,5.9,2772.0
1077,talker,1744279888,5.6,2772.0
1077,talker,1744279889,0.0,2772.0
1077,talker,1744279890,0.0,2772.0
1077,talker,1744279891,5.9,2772.0
1077,talker,1744279892,0.0,2772.0
1077,talker,1744279893,0.0,2772.0
1077,talker,1744279894,0.0,2772.0
1077,talker,1744279895,0.0,2772.0
1077,talker,1744279896,0.0,2772.0
1077,talker,1744279897,0.0,2772.0
1077,talker,1744279898,0.0,2772.0
1077,talker,1744279899,0.0,2772.0
1077,talker,1744279900,6.2,2772.0
1077,talker,1744279901,0.0,2772.0
1077,talker,1744279902,0.0,2772.0
1077,talker,1744279903,0.0,2772.0
1077,talker,1744279904,0.0,2772.0
1077,talker,1744279905,4.2,2772.0
1077,talker,1744279906,0.0,0.0
1077,talker,1744279907,0.0,0.0
1077,talker,1744279908,0.0,0.0
1077,talker,1744279909,0.0,0.0
1077,talker,1744279910,0.0,0.0
1077,talker,1744279911,0.0,0.0
