timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T07:09:49.164497,834867409,528295402,3738.0,3798.0
2025-04-10T07:09:50.165714,834867409,528295402,0.0,0.0
2025-04-10T07:09:51.167895,834867409,528295402,0.0,0.0
2025-04-10T07:09:52.169676,834871369,528299372,3960.0,3970.0
2025-04-10T07:09:53.171441,834871369,528299372,0.0,0.0
2025-04-10T07:09:54.173173,834871411,528299372,42.0,0.0
2025-04-10T07:09:55.175036,834875542,528303526,4131.0,4154.0
2025-04-10T07:09:56.176461,834875542,528303526,0.0,0.0
2025-04-10T07:09:57.177885,834875542,528303526,0.0,0.0
2025-04-10T07:09:58.179663,834879280,528307324,3738.0,3798.0
2025-04-10T07:09:59.182031,834879280,528307324,0.0,0.0
2025-04-10T07:10:00.183876,834879280,528307324,0.0,0.0
2025-04-10T07:10:01.185707,834883018,528311122,3738.0,3798.0
2025-04-10T07:10:02.188193,834883018,528311122,0.0,0.0
2025-04-10T07:10:03.190546,834883060,528311184,42.0,62.0
2025-04-10T07:10:04.191544,834886798,528314982,3738.0,3798.0
2025-04-10T07:10:05.192515,834886864,528315068,66.0,86.0
2025-04-10T07:10:06.194684,834895694,528315482,8830.0,414.0
2025-04-10T07:10:07.196972,834899564,528319280,3870.0,3798.0
2025-04-10T07:10:08.198396,834899564,528319280,0.0,0.0
2025-04-10T07:10:09.200265,834899564,528319280,0.0,0.0
2025-04-10T07:10:10.202255,834903302,528323078,3738.0,3798.0
2025-04-10T07:10:11.204414,834903302,528323078,0.0,0.0
2025-04-10T07:10:12.206522,834903302,528323078,0.0,0.0
2025-04-10T07:10:13.208349,834907040,528326876,3738.0,3798.0
2025-04-10T07:10:14.209510,834907040,528326876,0.0,0.0
2025-04-10T07:10:15.211829,834907040,528326876,0.0,0.0
2025-04-10T07:10:16.214374,834910778,528330674,3738.0,3798.0
2025-04-10T07:10:17.215486,834910778,528330674,0.0,0.0
2025-04-10T07:10:18.216694,834910778,528330760,0.0,86.0
2025-04-10T07:10:19.218588,834914516,528334558,3738.0,3798.0
2025-04-10T07:10:20.219420,834914516,528334558,0.0,0.0
2025-04-10T07:10:21.220382,834914516,528334558,0.0,0.0
2025-04-10T07:10:22.222194,834918254,528338442,3738.0,3884.0
2025-04-10T07:10:23.224036,834918254,528338442,0.0,0.0
2025-04-10T07:10:24.225666,834918254,528338442,0.0,0.0
2025-04-10T07:10:25.227609,834921992,528342240,3738.0,3798.0
2025-04-10T07:10:26.229867,834921992,528342326,0.0,86.0
2025-04-10T07:10:27.232022,834921992,528342412,0.0,86.0
2025-04-10T07:10:28.233495,834925730,528346210,3738.0,3798.0
2025-04-10T07:10:29.234668,834925730,528346210,0.0,0.0
2025-04-10T07:10:30.237183,834925730,528346210,0.0,0.0
2025-04-10T07:10:31.238684,834929468,528350008,3738.0,3798.0
2025-04-10T07:10:32.240511,834929468,528350008,0.0,0.0
2025-04-10T07:10:33.242722,834930063,528350667,595.0,659.0
2025-04-10T07:10:34.244416,834933801,528354559,3738.0,3892.0
2025-04-10T07:10:35.246367,834933801,528354653,0.0,94.0
2025-04-10T07:10:36.247394,834933801,528354747,0.0,94.0
2025-04-10T07:10:37.249281,834937539,528358639,3738.0,3892.0
