timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T12:57:15.387615,1129291377,467734845,1876.0,1916.0
2025-03-26T12:57:16.389509,1129291377,467734845,0.0,0.0
2025-03-26T12:57:17.390536,1129291496,467734845,119.0,0.0
2025-03-26T12:57:18.391439,1129293475,467736761,1979.0,1916.0
2025-03-26T12:57:19.392538,1129293475,467736761,0.0,0.0
2025-03-26T12:57:20.393470,1129293475,467736761,0.0,0.0
2025-03-26T12:57:21.394566,1129295351,467738677,1876.0,1916.0
2025-03-26T12:57:22.396606,1129295351,467738677,0.0,0.0
2025-03-26T12:57:23.398436,1129295351,467738677,0.0,0.0
2025-03-26T12:57:24.399631,1129297227,467740593,1876.0,1916.0
2025-03-26T12:57:25.401415,1129297227,467740593,0.0,0.0
2025-03-26T12:57:26.402495,1129297227,467740593,0.0,0.0
2025-03-26T12:57:27.403441,1129299103,467742509,1876.0,1916.0
2025-03-26T12:57:28.404588,1129299103,467742509,0.0,0.0
2025-03-26T12:57:29.406593,1129299103,467742509,0.0,0.0
2025-03-26T12:57:30.408449,1129300979,467744425,1876.0,1916.0
2025-03-26T12:57:31.409429,1129314873,467749211,13894.0,4786.0
2025-03-26T12:57:32.410474,1129327173,467754829,12300.0,5618.0
2025-03-26T12:57:33.411475,1129371949,467762140,44776.0,7311.0
2025-03-26T12:57:34.412380,1129371949,467762140,0.0,0.0
2025-03-26T12:57:35.413310,1129371949,467762140,0.0,0.0
2025-03-26T12:57:36.414469,1129373867,467764118,1918.0,1978.0
2025-03-26T12:57:37.415369,1129373986,467764118,119.0,0.0
2025-03-26T12:57:38.416634,1129374533,467764376,547.0,258.0
2025-03-26T12:57:39.418747,1129376409,467766292,1876.0,1916.0
2025-03-26T12:57:40.420374,1129376409,467766292,0.0,0.0
2025-03-26T12:57:41.421415,1129376541,467766464,132.0,172.0
2025-03-26T12:57:42.422410,1129378417,467768380,1876.0,1916.0
2025-03-26T12:57:43.423431,1129378853,467768500,436.0,120.0
2025-03-26T12:57:44.424414,1129378853,467768500,0.0,0.0
2025-03-26T12:57:45.425425,1129380729,467770416,1876.0,1916.0
2025-03-26T12:57:46.426403,1129380896,467770416,167.0,0.0
2025-03-26T12:57:47.427462,1129380938,467770416,42.0,0.0
2025-03-26T12:57:48.428628,1129382814,467772332,1876.0,1916.0
2025-03-26T12:57:49.430425,1129382814,467772332,0.0,0.0
2025-03-26T12:57:50.432195,1129382814,467772332,0.0,0.0
2025-03-26T12:57:51.433407,1129385265,467774248,2451.0,1916.0
2025-03-26T12:57:52.434369,1129386166,467774248,901.0,0.0
2025-03-26T12:57:53.435414,1129386285,467774248,119.0,0.0
2025-03-26T12:57:54.436391,1129388161,467776164,1876.0,1916.0
2025-03-26T12:57:55.437348,1129388161,467776164,0.0,0.0
2025-03-26T12:57:56.438444,1129388161,467776164,0.0,0.0
2025-03-26T12:57:57.439539,1129390037,467778080,1876.0,1916.0
2025-03-26T12:57:58.440402,1129390320,467778080,283.0,0.0
2025-03-26T12:57:59.441466,1129398352,467780919,8032.0,2839.0
2025-03-26T12:58:00.442420,1129400228,467782835,1876.0,1916.0
2025-03-26T12:58:01.444242,1129400228,467782835,0.0,0.0
2025-03-26T12:58:02.445459,1129400228,467782835,0.0,0.0
2025-03-26T12:58:03.446376,1129402104,467784751,1876.0,1916.0
2025-03-26T12:58:04.447411,1129402326,467784923,222.0,172.0
2025-03-26T12:58:05.448411,1129402326,467784923,0.0,0.0
2025-03-26T12:58:06.449493,1129412243,467786839,9917.0,1916.0
2025-03-26T12:58:07.450586,1129412243,467786839,0.0,0.0
2025-03-26T12:58:08.452506,1129412243,467786839,0.0,0.0
2025-03-26T12:58:09.453346,1129414119,467788755,1876.0,1916.0
2025-03-26T12:58:10.454610,1129414119,467788755,0.0,0.0
2025-03-26T12:58:11.456555,1129414119,467788755,0.0,0.0
2025-03-26T12:58:12.457413,1129415995,467790671,1876.0,1916.0
2025-03-26T12:58:13.458342,1129415995,467790671,0.0,0.0
2025-03-26T12:58:14.459259,1129415995,467790671,0.0,0.0
2025-03-26T12:58:15.460340,1129417871,467792587,1876.0,1916.0
2025-03-26T12:58:16.461326,1129417871,467792587,0.0,0.0
2025-03-26T12:58:17.462472,1129417871,467792587,0.0,0.0
2025-03-26T12:58:18.463483,1129419850,467794503,1979.0,1916.0
2025-03-26T12:58:19.464844,1129419850,467794503,0.0,0.0
2025-03-26T12:58:20.466373,1129419850,467794503,0.0,0.0
2025-03-26T12:58:21.467419,1129421726,467796419,1876.0,1916.0
2025-03-26T12:58:22.468440,1129421726,467796419,0.0,0.0
2025-03-26T12:58:23.469457,1129421726,467796419,0.0,0.0
2025-03-26T12:58:24.470437,1129423602,467798335,1876.0,1916.0
2025-03-26T12:58:25.471387,1129423602,467798335,0.0,0.0
2025-03-26T12:58:26.472514,1129423644,467798335,42.0,0.0
2025-03-26T12:58:27.473421,1129425562,467800251,1918.0,1916.0
2025-03-26T12:58:28.474446,1129425562,467800251,0.0,0.0
2025-03-26T12:58:29.475389,1129425562,467800423,0.0,172.0
2025-03-26T12:58:30.476614,1129427570,467802339,2008.0,1916.0
2025-03-26T12:58:31.478543,1129427570,467802339,0.0,0.0
2025-03-26T12:58:32.480377,1129427570,467802339,0.0,0.0
2025-03-26T12:58:33.481371,1129444364,467810125,16794.0,7786.0
2025-03-26T12:58:34.482566,1129457026,467815585,12662.0,5460.0
2025-03-26T12:58:35.483415,1129498582,467820030,41556.0,4445.0
2025-03-26T12:58:36.484477,1129500458,467821946,1876.0,1916.0
2025-03-26T12:58:37.485451,1129500508,467821946,50.0,0.0
2025-03-26T12:58:38.486401,1129500611,467821946,103.0,0.0
2025-03-26T12:58:39.487502,1129502487,467823862,1876.0,1916.0
2025-03-26T12:58:40.488637,1129502977,467824206,490.0,344.0
2025-03-26T12:58:41.490500,1129503031,467824206,54.0,0.0
2025-03-26T12:58:42.491412,1129504907,467826122,1876.0,1916.0
2025-03-26T12:58:43.492666,1129504961,467826122,54.0,0.0
2025-03-26T12:58:44.494736,1129504961,467826122,0.0,0.0
2025-03-26T12:58:45.496432,1129506929,467828038,1968.0,1916.0
2025-03-26T12:58:46.497508,1129507150,467828038,221.0,0.0
2025-03-26T12:58:47.498427,1129509842,467828120,2692.0,82.0
2025-03-26T12:58:48.499414,1129514410,467830036,4568.0,1916.0
2025-03-26T12:58:49.500426,1129518510,467830036,4100.0,0.0
2025-03-26T12:58:50.501410,1129521968,467830036,3458.0,0.0
2025-03-26T12:58:51.502440,1129529228,467831952,7260.0,1916.0
2025-03-26T12:58:52.503493,1129531920,467831952,2692.0,0.0
2025-03-26T12:58:53.504605,1129531920,467831952,0.0,0.0
2025-03-26T12:58:54.506458,1129533796,467833868,1876.0,1916.0
2025-03-26T12:58:55.507619,1129533838,467833868,42.0,0.0
2025-03-26T12:58:56.509444,1129533838,467833868,0.0,0.0
2025-03-26T12:58:57.510466,1129535714,467835784,1876.0,1916.0
2025-03-26T12:58:58.511326,1129535817,467835784,103.0,0.0
2025-03-26T12:58:59.512434,1129543795,467838623,7978.0,2839.0
2025-03-26T12:59:00.513362,1129548363,467840539,4568.0,1916.0
2025-03-26T12:59:01.514621,1129548417,467840539,54.0,0.0
2025-03-26T12:59:02.516517,1129548541,467840539,124.0,0.0
2025-03-26T12:59:03.517433,1129549773,467842455,1232.0,1916.0
2025-03-26T12:59:04.518423,1129550573,467842627,800.0,172.0
2025-03-26T12:59:05.519723,1129550639,467842627,66.0,0.0
2025-03-26T12:59:06.521563,1129552515,467844543,1876.0,1916.0
2025-03-26T12:59:07.522631,1129552515,467844543,0.0,0.0
2025-03-26T12:59:08.524504,1129552515,467844543,0.0,0.0
2025-03-26T12:59:09.525405,1129554391,467846459,1876.0,1916.0
2025-03-26T12:59:10.526329,1129611223,467853378,56832.0,6919.0
2025-03-26T12:59:11.527405,1129611223,467853378,0.0,0.0
2025-03-26T12:59:12.528612,1129614851,467857046,3628.0,3668.0
2025-03-26T12:59:13.530489,1129614851,467857046,0.0,0.0
2025-03-26T12:59:14.531541,1129614851,467857046,0.0,0.0
