exec,label,timestamp,cpu
1101,listener,1743004634,14.5
1101,listener,1743004635,12.2
1101,listener,1743004636,10.8
1101,listener,1743004637, 9.5
1101,listener,1743004638, 8.6
1101,listener,1743004639, 7.2
1101,listener,1743004640, 6.8
1101,listener,1743004642, 6.4
1101,listener,1743004643, 6.0
1101,listener,1743004644, 5.8
1101,listener,1743004645, 5.6
1101,listener,1743004646, 5.4
1101,listener,1743004647, 5.2
1101,listener,1743004648, 5.1
1101,listener,1743004649, 5.0
1101,listener,1743004650, 4.6
1101,listener,1743004652, 4.5
1101,listener,1743004653, 4.4
1101,listener,1743004654, 4.3
1101,listener,1743004655, 4.2
1101,listener,1743004656, 4.2
1101,listener,1743004657, 4.1
1101,listener,1743004658, 4.1
1101,listener,1743004659, 4.0
1101,listener,1743004660, 4.0
1101,listener,1743004661, 3.9
1101,listener,1743004662, 3.9
1101,listener,1743004663, 3.7
1101,listener,1743004664, 3.7
1101,listener,1743004666, 3.6
1101,listener,1743004667, 3.6
1101,listener,1743004668, 3.6
1101,listener,1743004669, 3.6
1101,listener,1743004670, 3.5
1101,listener,1743004671, 3.5
1101,listener,1743004672, 3.5
1101,listener,1743004673, 3.4
1101,listener,1743004674, 3.4
1101,listener,1743004676, 3.4
1101,listener,1743004677, 3.3
1101,listener,1743004678, 3.3
1101,listener,1743004679, 3.3
1101,listener,1743004680, 3.3
1101,listener,1743004681, 3.3
1101,listener,1743004682, 3.3
1101,listener,1743004683, 3.3
1101,listener,1743004684, 3.2
1101,listener,1743004686, 3.2
1101,listener,1743004687, 3.2
1101,listener,1743004688, 3.2
1101,listener,1743004689, 3.1
1101,listener,1743004690, 3.1
1101,listener,1743004691, 3.1
1101,listener,1743004692, 3.1
1101,listener,1743004693, 3.1
1101,listener,1743004694, 3.1
1101,listener,1743004695, 3.1
1101,listener,1743004696, 3.0
1101,listener,1743004697, 3.0
1101,listener,1743004699, 3.0
1101,listener,1743004700, 3.0
1101,listener,1743004701, 3.0
1101,listener,1743004702, 3.0
1101,listener,1743004703, 3.0
1101,listener,1743004704, 3.0
1101,listener,1743004705, 3.0
1101,listener,1743004706, 3.0
1101,listener,1743004707, 3.0
1101,listener,1743004708, 3.0
1101,listener,1743004709, 2.9
1101,listener,1743004711, 2.9
1101,listener,1743004712, 2.9
1101,listener,1743004713, 2.9
1101,listener,1743004714, 2.9
1101,listener,1743004715, 2.9
1101,listener,1743004716, 2.9
1101,listener,1743004717, 2.9
1101,listener,1743004718, 2.9
1101,listener,1743004719, 2.8
1101,listener,1743004720, 2.8
1101,listener,1743004722, 2.8
1101,listener,1743004723, 2.8
1101,listener,1743004724, 2.8
1101,listener,1743004725, 2.8
1101,listener,1743004726, 2.8
1101,listener,1743004727, 2.8
1101,listener,1743004728, 2.8
1101,listener,1743004729, 2.8
1101,listener,1743004730, 2.8
1101,listener,1743004732, 2.8
1101,listener,1743004733, 2.8
1101,listener,1743004734, 2.8
1101,listener,1743004735, 2.8
1101,listener,1743004736, 2.8
1101,listener,1743004737, 2.8
1101,listener,1743004738, 2.8
1101,listener,1743004739, 2.8
1101,listener,1743004740, 2.7
1101,listener,1743004742, 2.7
1101,listener,1743004743, 2.7
1101,listener,1743004744, 2.7
1101,listener,1743004745, 2.7
1101,listener,1743004746, 2.7
1101,listener,1743004747, 2.7
1101,listener,1743004748, 2.7
1101,listener,1743004749, 2.7
1101,listener,1743004750, 2.7
1101,listener,1743004751, 2.7
1101,listener,1743004753, 2.7
1101,listener,1743004754, 2.7
1101,listener,1743004755, 2.6
1101,listener,1743004756, 2.6
1101,listener,1743004757,
