exec,label,timestamp,cpu,mem
744,listener,1744230725,11.8,2308.0
744,listener,1744230726,17.6,2308.0
744,listener,1744230727,0.0,2308.0
744,listener,1744230728,0.0,2308.0
744,listener,1744230729,0.0,2308.0
744,listener,1744230730,0.0,2308.0
744,listener,1744230731,0.0,2308.0
744,listener,1744230732,0.0,2308.0
744,listener,1744230733,0.0,2308.0
744,listener,1744230734,0.0,2308.0
744,listener,1744230735,0.0,2308.0
744,listener,1744230736,0.0,2308.0
744,listener,1744230737,5.9,2308.0
744,listener,1744230738,0.0,2308.0
744,listener,1744230739,0.0,2308.0
744,listener,1744230740,17.6,2308.0
744,listener,1744230741,11.8,2308.0
744,listener,1744230742,11.8,2308.0
744,listener,1744230743,11.8,2308.0
744,listener,1744230744,11.8,2308.0
744,listener,1744230745,11.8,2308.0
744,listener,1744230746,0.0,2308.0
744,listener,1744230748,0.0,2308.0
744,listener,1744230749,0.0,2308.0
744,listener,1744230750,0.0,2308.0
744,listener,1744230751,0.0,2308.0
744,listener,1744230752,0.0,2308.0
744,listener,1744230753,0.0,2308.0
744,listener,1744230754,0.0,2308.0
744,listener,1744230755,0.0,2308.0
744,listener,1744230756,0.0,2308.0
744,listener,1744230757,11.8,2308.0
744,listener,1744230758,11.8,2308.0
744,listener,1744230759,17.6,2308.0
744,listener,1744230760,11.8,2308.0
744,listener,1744230761,17.6,2308.0
744,listener,1744230762,11.8,2308.0
744,listener,1744230763,0.0,2308.0
744,listener,1744230764,0.0,2308.0
744,listener,1744230765,0.0,2308.0
744,listener,1744230766,0.0,2308.0
744,listener,1744230767,0.0,2308.0
744,listener,1744230768,0.0,2308.0
744,listener,1744230769,0.0,2308.0
744,listener,1744230770,0.0,2308.0
744,listener,1744230771,0.0,2308.0
744,listener,1744230772,11.8,2308.0
744,listener,1744230773,11.8,2308.0
744,listener,1744230774,11.8,2308.0
744,listener,1744230775,11.8,2308.0
744,listener,1744230776,5.9,2308.0
744,listener,1744230777,0.0,2308.0
744,listener,1744230778,0.0,2308.0
744,listener,1744230779,0.0,2308.0
744,listener,1744230781,0.0,2308.0
744,listener,1744230782,0.0,2308.0
744,listener,1744230783,0.0,2308.0
744,listener,1744230784,0.0,2308.0
744,listener,1744230785,0.0,2308.0
744,listener,1744230786,0.0,2308.0
744,listener,1744230787,0.0,2308.0
744,listener,1744230788,0.0,2308.0
744,listener,1744230789,11.8,2308.0
744,listener,1744230790,11.8,2308.0
744,listener,1744230791,17.6,2308.0
744,listener,1744230792,11.8,2308.0
744,listener,1744230793,11.8,2308.0
744,listener,1744230794,0.0,2308.0
744,listener,1744230795,0.0,2308.0
744,listener,1744230796,0.0,2308.0
744,listener,1744230797,0.0,2308.0
744,listener,1744230798,0.0,2308.0
744,listener,1744230799,0.0,2308.0
744,listener,1744230800,0.0,2308.0
744,listener,1744230801,0.0,2308.0
744,listener,1744230802,5.9,2308.0
744,listener,1744230803,0.0,2308.0
744,listener,1744230804,0.0,2308.0
744,listener,1744230805,0.0,2308.0
744,listener,1744230806,0.0,2308.0
744,listener,1744230807,0.0,2308.0
744,listener,1744230808,0.0,2308.0
744,listener,1744230809,0.0,2308.0
744,listener,1744230810,0.0,2308.0
744,listener,1744230811,0.0,2308.0
744,listener,1744230812,0.0,2308.0
744,listener,1744230813,0.0,2308.0
744,listener,1744230814,0.0,2308.0
744,listener,1744230815,0.0,2308.0
744,listener,1744230816,0.0,2308.0
744,listener,1744230817,0.0,2308.0
744,listener,1744230818,0.0,2308.0
744,listener,1744230819,0.0,2308.0
744,listener,1744230820,11.8,2308.0
744,listener,1744230821,11.8,2308.0
744,listener,1744230822,0.0,2308.0
744,listener,1744230823,0.0,2308.0
744,listener,1744230824,0.0,2308.0
744,listener,1744230825,0.0,2308.0
744,listener,1744230826,0.0,2308.0
744,listener,1744230827,0.0,2308.0
744,listener,1744230828,0.0,2308.0
744,listener,1744230829,0.0,2308.0
744,listener,1744230830,5.9,2308.0
744,listener,1744230831,0.0,2308.0
744,listener,1744230832,0.0,2308.0
744,listener,1744230833,17.6,2308.0
744,listener,1744230834,11.8,2308.0
744,listener,1744230835,11.8,2308.0
744,listener,1744230836,0.0,2308.0
744,listener,1744230837,0.0,2308.0
744,listener,1744230838,0.0,2308.0
744,listener,1744230839,0.0,2308.0
744,listener,1744230840,0.0,2308.0
744,listener,1744230841,0.0,2308.0
744,listener,1744230842,0.0,2308.0
744,listener,1744230843,0.0,2308.0
744,listener,1744230844,0.0,2308.0
744,listener,1744230845,0.0,2308.0
744,listener,1744230846,0.0,2308.0
744,listener,1744230847,0.0,2308.0
744,listener,1744230848,0.0,0.0
