exec,label,timestamp,cpu
744,talker,1744230725,48.3
744,talker,1744230726,37.0
744,talker,1744230727,30.0
744,talker,1744230728,25.6
744,talker,1744230729,22.2
744,talker,1744230730,19.8
744,talker,1744230731,18.1
744,talker,1744230732,16.5
744,talker,1744230733,15.0
744,talker,1744230734,14.0
744,talker,1744230735,13.0
744,talker,1744230736,12.4
744,talker,1744230737,11.7
744,talker,1744230738,11.1
744,talker,1744230739,10.6
744,talker,1744230740,10.2
744,talker,1744230741, 9.7
744,talker,1744230742, 9.4
744,talker,1744230743, 8.7
744,talker,1744230744, 8.4
744,talker,1744230745, 8.2
744,talker,1744230746, 7.9
744,talker,1744230748, 7.7
744,talker,1744230749, 7.5
744,talker,1744230750, 7.4
744,talker,1744230751, 7.2
744,talker,1744230752, 7.0
744,talker,1744230753, 6.9
744,talker,1744230754, 6.7
744,talker,1744230755, 6.6
744,talker,1744230756, 6.5
744,talker,1744230757, 6.4
744,talker,1744230758, 6.3
744,talker,1744230759, 6.2
744,talker,1744230760, 6.1
744,talker,1744230761, 6.0
744,talker,1744230762, 5.9
744,talker,1744230763, 5.8
744,talker,1744230764, 5.8
744,talker,1744230765, 5.7
744,talker,1744230766, 5.6
744,talker,1744230767, 5.6
744,talker,1744230768, 5.5
744,talker,1744230769, 5.4
744,talker,1744230770, 5.4
744,talker,1744230771, 5.3
744,talker,1744230772, 5.3
744,talker,1744230773, 5.2
744,talker,1744230774, 5.2
744,talker,1744230775, 5.0
744,talker,1744230776, 5.0
744,talker,1744230777, 4.9
744,talker,1744230778, 4.9
744,talker,1744230779, 4.8
744,talker,1744230781, 4.8
744,talker,1744230782, 4.8
744,talker,1744230783, 4.7
744,talker,1744230784, 4.7
744,talker,1744230785, 4.7
744,talker,1744230786, 4.6
744,talker,1744230787, 4.6
744,talker,1744230788, 4.6
744,talker,1744230789, 4.5
744,talker,1744230790, 4.5
744,talker,1744230791, 4.5
744,talker,1744230792, 4.5
744,talker,1744230793, 4.4
744,talker,1744230794, 4.4
744,talker,1744230795, 4.4
744,talker,1744230796, 4.4
744,talker,1744230797, 4.3
744,talker,1744230798, 4.3
744,talker,1744230799, 4.3
744,talker,1744230800, 4.3
744,talker,1744230801, 4.2
744,talker,1744230802, 4.2
744,talker,1744230803, 4.2
744,talker,1744230804, 4.2
744,talker,1744230805, 4.2
744,talker,1744230806, 4.1
744,talker,1744230807, 4.1
744,talker,1744230808, 4.1
744,talker,1744230809, 4.1
744,talker,1744230810, 4.1
744,talker,1744230811, 4.0
744,talker,1744230812, 4.0
744,talker,1744230813, 4.0
744,talker,1744230814, 4.0
744,talker,1744230815, 4.0
744,talker,1744230816, 4.0
744,talker,1744230817, 4.0
744,talker,1744230818, 3.9
744,talker,1744230819, 3.9
744,talker,1744230820, 3.9
744,talker,1744230821, 3.9
744,talker,1744230822, 3.9
744,talker,1744230823, 3.9
744,talker,1744230824, 3.8
744,talker,1744230825, 3.8
744,talker,1744230826, 3.8
744,talker,1744230827, 3.8
744,talker,1744230828, 3.8
744,talker,1744230829, 3.8
744,talker,1744230830, 3.8
744,talker,1744230831, 3.7
744,talker,1744230832, 3.7
744,talker,1744230833, 3.7
744,talker,1744230834, 3.7
744,talker,1744230835, 3.7
744,talker,1744230836, 3.7
744,talker,1744230837, 3.7
744,talker,1744230838, 3.7
744,talker,1744230839, 3.7
744,talker,1744230840, 3.6
744,talker,1744230841, 3.6
744,talker,1744230842, 3.6
744,talker,1744230843,
744,talker,1744230844,
744,talker,1744230845,
744,talker,1744230846,
744,talker,1744230847,
744,talker,1744230848,
