exec,label,timestamp,cpu
744,listener,1744230725,47.6
744,listener,1744230726,36.7
744,listener,1744230727,31.2
744,listener,1744230728,26.8
744,listener,1744230729,20.6
744,listener,1744230730,19.0
744,listener,1744230731,17.9
744,listener,1744230732,16.6
744,listener,1744230733,15.6
744,listener,1744230734,14.7
744,listener,1744230735,14.0
744,listener,1744230736,13.3
744,listener,1744230737,12.7
744,listener,1744230738,12.3
744,listener,1744230739,12.0
744,listener,1744230740,11.6
744,listener,1744230741,11.3
744,listener,1744230742,11.0
744,listener,1744230743,10.7
744,listener,1744230744,10.4
744,listener,1744230745,10.2
744,listener,1744230746,10.1
744,listener,1744230748, 9.8
744,listener,1744230749, 9.7
744,listener,1744230750, 9.5
744,listener,1744230751, 9.3
744,listener,1744230752, 9.2
744,listener,1744230753, 9.0
744,listener,1744230754, 8.9
744,listener,1744230755, 8.8
744,listener,1744230756, 8.7
744,listener,1744230757, 8.6
744,listener,1744230758, 8.5
744,listener,1744230759, 8.4
744,listener,1744230760, 8.3
744,listener,1744230761, 8.2
744,listener,1744230762, 8.1
744,listener,1744230763, 8.0
744,listener,1744230764, 7.9
744,listener,1744230765, 7.9
744,listener,1744230766, 7.8
744,listener,1744230767, 7.8
744,listener,1744230768, 7.5
744,listener,1744230769, 7.5
744,listener,1744230770, 7.4
744,listener,1744230771, 7.4
744,listener,1744230772, 7.3
744,listener,1744230773, 7.3
744,listener,1744230774, 7.3
744,listener,1744230775, 7.2
744,listener,1744230776, 7.2
744,listener,1744230777, 7.1
744,listener,1744230778, 7.1
744,listener,1744230779, 7.1
744,listener,1744230781, 7.0
744,listener,1744230782, 7.0
744,listener,1744230783, 7.0
744,listener,1744230784, 6.9
744,listener,1744230785, 6.9
744,listener,1744230786, 6.8
744,listener,1744230787, 6.8
744,listener,1744230788, 6.8
744,listener,1744230789, 6.8
744,listener,1744230790, 6.7
744,listener,1744230791, 6.7
744,listener,1744230792, 6.7
744,listener,1744230793, 6.6
744,listener,1744230794, 6.6
744,listener,1744230795, 6.6
744,listener,1744230796, 6.6
744,listener,1744230797, 6.6
744,listener,1744230798, 6.5
744,listener,1744230799, 6.5
744,listener,1744230800, 6.4
744,listener,1744230801, 6.4
744,listener,1744230802, 6.4
744,listener,1744230803, 6.4
744,listener,1744230804, 6.4
744,listener,1744230805, 6.4
744,listener,1744230806, 6.4
744,listener,1744230807, 6.4
744,listener,1744230808, 6.3
744,listener,1744230809, 6.3
744,listener,1744230810, 6.3
744,listener,1744230811, 6.3
744,listener,1744230812, 6.3
744,listener,1744230813, 6.3
744,listener,1744230814, 6.2
744,listener,1744230815, 6.1
744,listener,1744230816, 6.1
744,listener,1744230817, 6.1
744,listener,1744230818, 6.1
744,listener,1744230819, 6.1
744,listener,1744230820, 6.1
744,listener,1744230821, 6.1
744,listener,1744230822, 6.0
744,listener,1744230823, 6.0
744,listener,1744230824, 6.0
744,listener,1744230825, 6.0
744,listener,1744230826, 6.0
744,listener,1744230827, 6.0
744,listener,1744230828, 6.0
744,listener,1744230829, 5.9
744,listener,1744230830, 5.9
744,listener,1744230831, 5.9
744,listener,1744230832, 5.9
744,listener,1744230833, 5.9
744,listener,1744230834, 5.9
744,listener,1744230835, 5.9
744,listener,1744230836, 5.9
744,listener,1744230837, 5.8
744,listener,1744230838, 5.8
744,listener,1744230839, 5.8
744,listener,1744230840, 5.8
744,listener,1744230841, 5.8
744,listener,1744230842, 5.8
744,listener,1744230843, 5.8
744,listener,1744230844, 5.7
744,listener,1744230845, 5.7
744,listener,1744230846, 5.6
744,listener,1744230847, 5.6
744,listener,1744230848,
