timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T17:32:06.553739,672125353,409260779,11898.0,1916.0
2025-04-09T17:32:07.555510,672125420,409260870,67.0,91.0
2025-04-09T17:32:08.557392,672125420,409260870,0.0,0.0
2025-04-09T17:32:09.559349,672148842,409272332,23422.0,11462.0
2025-04-09T17:32:10.560482,672196470,409278579,47628.0,6247.0
2025-04-09T17:32:11.561386,672196470,409278579,0.0,0.0
2025-04-09T17:32:12.566513,672205784,409289775,9314.0,11196.0
2025-04-09T17:32:13.568608,672209756,409290056,3972.0,281.0
2025-04-09T17:32:14.570450,672210143,409290515,387.0,459.0
2025-04-09T17:32:15.571522,672212664,409292962,2521.0,2447.0
2025-04-09T17:32:16.572473,672213269,409294836,605.0,1874.0
2025-04-09T17:32:17.573518,672223899,409298703,10630.0,3867.0
2025-04-09T17:32:18.574535,672228593,409305800,4694.0,7097.0
2025-04-09T17:32:19.575529,672228689,409305800,96.0,0.0
2025-04-09T17:32:20.576395,672228735,409305800,46.0,0.0
2025-04-09T17:32:21.577493,672230678,409307807,1943.0,2007.0
2025-04-09T17:32:22.579210,672230900,409307979,222.0,172.0
2025-04-09T17:32:23.580920,672230900,409307979,0.0,0.0
2025-04-09T17:32:24.582486,672232822,409309895,1922.0,1916.0
2025-04-09T17:32:25.583366,672232864,409309895,42.0,0.0
2025-04-09T17:32:26.584628,672233317,409309981,453.0,86.0
2025-04-09T17:32:27.585491,672238349,409313879,5032.0,3898.0
2025-04-09T17:32:28.586472,672238349,409313879,0.0,0.0
2025-04-09T17:32:29.587689,672238349,409313879,0.0,0.0
2025-04-09T17:32:30.589660,672240225,409315795,1876.0,1916.0
2025-04-09T17:32:31.591614,672240225,409315795,0.0,0.0
2025-04-09T17:32:32.593725,672240357,409315967,132.0,172.0
2025-04-09T17:32:33.596201,672242233,409317883,1876.0,1916.0
2025-04-09T17:32:34.598219,672242553,409318251,320.0,368.0
2025-04-09T17:32:35.600360,672242754,409318524,201.0,273.0
2025-04-09T17:32:36.602448,672244806,409320622,2052.0,2098.0
2025-04-09T17:32:37.603674,672244890,409320684,84.0,62.0
2025-04-09T17:32:38.605487,672244957,409320775,67.0,91.0
2025-04-09T17:32:39.606645,672246875,409322753,1918.0,1978.0
2025-04-09T17:32:40.608520,672246875,409322753,0.0,0.0
2025-04-09T17:32:41.610348,672246942,409322844,67.0,91.0
2025-04-09T17:32:42.611812,672248818,409324760,1876.0,1916.0
2025-04-09T17:32:43.613812,672248818,409324760,0.0,0.0
2025-04-09T17:32:44.615899,672248818,409324760,0.0,0.0
2025-04-09T17:32:45.617640,672250694,409326676,1876.0,1916.0
2025-04-09T17:32:46.619910,672250694,409326676,0.0,0.0
2025-04-09T17:32:47.621488,672250694,409326676,0.0,0.0
2025-04-09T17:32:48.622502,672252703,409328769,2009.0,2093.0
2025-04-09T17:32:49.623494,672252703,409328769,0.0,0.0
2025-04-09T17:32:50.625928,672267028,409350090,14325.0,21321.0
2025-04-09T17:32:51.627677,672268904,409352006,1876.0,1916.0
2025-04-09T17:32:52.630059,672275346,409358708,6442.0,6702.0
2025-04-09T17:32:53.631808,672275346,409358708,0.0,0.0
2025-04-09T17:32:54.633468,672277409,409360810,2063.0,2102.0
2025-04-09T17:32:55.635216,672277677,409361265,268.0,455.0
2025-04-09T17:32:56.636953,672277811,409361356,134.0,91.0
2025-04-09T17:32:57.638421,672279754,409363363,1943.0,2007.0
2025-04-09T17:32:58.640142,672279821,409363454,67.0,91.0
2025-04-09T17:32:59.641923,672279821,409363454,0.0,0.0
2025-04-09T17:33:00.643445,672281739,409365432,1918.0,1978.0
2025-04-09T17:33:01.644474,672281739,409365432,0.0,0.0
2025-04-09T17:33:02.645502,672281806,409365523,67.0,91.0
2025-04-09T17:33:03.646511,672283682,409367439,1876.0,1916.0
2025-04-09T17:33:04.647523,672283748,409367525,66.0,86.0
2025-04-09T17:33:05.648597,672283748,409367525,0.0,0.0
2025-04-09T17:33:06.649631,672306037,409387256,22289.0,19731.0
2025-04-09T17:33:07.650610,672306103,409387256,66.0,0.0
2025-04-09T17:33:08.652670,672306170,409387347,67.0,91.0
2025-04-09T17:33:09.654515,672308046,409389263,1876.0,1916.0
2025-04-09T17:33:10.655506,672308046,409389263,0.0,0.0
2025-04-09T17:33:11.656641,672329700,409398871,21654.0,9608.0
2025-04-09T17:33:12.658696,672379138,409406948,49438.0,8077.0
2025-04-09T17:33:13.660507,672379138,409406948,0.0,0.0
2025-04-09T17:33:14.662609,672379138,409406948,0.0,0.0
2025-04-09T17:33:15.663658,672381201,409409050,2063.0,2102.0
2025-04-09T17:33:16.664646,672381536,409409505,335.0,455.0
2025-04-09T17:33:17.666651,672383305,409410892,1769.0,1387.0
2025-04-09T17:33:18.668523,672385631,409413255,2326.0,2363.0
2025-04-09T17:33:19.669461,672385698,409413346,67.0,91.0
2025-04-09T17:33:20.670566,672385698,409413346,0.0,0.0
2025-04-09T17:33:21.671579,672387706,409415434,2008.0,2088.0
2025-04-09T17:33:22.672564,672387928,409415606,222.0,172.0
2025-04-09T17:33:23.673481,672387995,409415697,67.0,91.0
2025-04-09T17:33:24.675387,672389871,409417613,1876.0,1916.0
2025-04-09T17:33:25.676328,672389871,409417613,0.0,0.0
2025-04-09T17:33:26.677508,672389871,409417613,0.0,0.0
2025-04-09T17:33:27.678674,672391747,409419529,1876.0,1916.0
2025-04-09T17:33:28.680540,672391747,409419529,0.0,0.0
2025-04-09T17:33:29.681666,672391814,409419620,67.0,91.0
2025-04-09T17:33:30.682451,672394083,409421806,2269.0,2186.0
2025-04-09T17:33:31.683808,672394083,409421806,0.0,0.0
2025-04-09T17:33:32.685526,672394083,409421806,0.0,0.0
2025-04-09T17:33:33.686663,672395959,409423722,1876.0,1916.0
2025-04-09T17:33:34.687537,672395959,409423722,0.0,0.0
2025-04-09T17:33:35.689658,672395959,409423722,0.0,0.0
2025-04-09T17:33:36.691637,672398223,409426097,2264.0,2375.0
2025-04-09T17:33:37.693698,672398424,409426370,201.0,273.0
2025-04-09T17:33:38.695743,672398491,409426461,67.0,91.0
2025-04-09T17:33:39.697519,672400367,409428377,1876.0,1916.0
2025-04-09T17:33:40.698639,672400434,409428468,67.0,91.0
2025-04-09T17:33:41.700595,672400476,409428530,42.0,62.0
2025-04-09T17:33:42.701633,672402352,409430446,1876.0,1916.0
2025-04-09T17:33:43.703551,672402419,409430537,67.0,91.0
2025-04-09T17:33:44.705666,672402419,409430772,0.0,235.0
2025-04-09T17:33:45.707875,672404295,409432923,1876.0,2151.0
2025-04-09T17:33:46.710108,672404295,409433158,0.0,235.0
2025-04-09T17:33:47.711671,672404295,409433393,0.0,235.0
2025-04-09T17:33:48.714076,672406213,409435371,1918.0,1978.0
2025-04-09T17:33:49.715515,672406279,409435548,66.0,177.0
2025-04-09T17:33:50.717362,672413520,409445251,7241.0,9703.0
2025-04-09T17:33:51.718497,672415396,409447167,1876.0,1916.0
2025-04-09T17:33:52.719473,672422295,409454207,6899.0,7040.0
2025-04-09T17:33:53.720507,672423155,409457269,860.0,3062.0
2025-04-09T17:33:54.721420,672435100,409464694,11945.0,7425.0
2025-04-09T17:33:55.725580,672435100,409464694,0.0,0.0
2025-04-09T17:33:56.726440,672435354,409464971,254.0,277.0
2025-04-09T17:33:57.727424,672437498,409467251,2144.0,2280.0
2025-04-09T17:33:58.728484,672437565,409467342,67.0,91.0
