timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T05:08:03.069468,161483868,68570707,1876.0,1916.0
2025-03-22T05:08:04.071251,161483868,68570707,0.0,0.0
2025-03-22T05:08:05.072417,161484090,68570879,222.0,172.0
2025-03-22T05:08:06.074487,161493933,68572795,9843.0,1916.0
2025-03-22T05:08:07.075719,161495988,68572795,2055.0,0.0
2025-03-22T05:08:08.077664,161495988,68572795,0.0,0.0
2025-03-22T05:08:09.079596,161497864,68574711,1876.0,1916.0
2025-03-22T05:08:10.081404,161497864,68574711,0.0,0.0
2025-03-22T05:08:11.083202,161497864,68574711,0.0,0.0
2025-03-22T05:08:12.084384,161499740,68576627,1876.0,1916.0
2025-03-22T05:08:13.086178,161499740,68576627,0.0,0.0
2025-03-22T05:08:14.087975,161499740,68576627,0.0,0.0
2025-03-22T05:08:15.089354,161501616,68578543,1876.0,1916.0
2025-03-22T05:08:16.090367,161501616,68578543,0.0,0.0
2025-03-22T05:08:17.092175,161501616,68578543,0.0,0.0
2025-03-22T05:08:18.093449,161503492,68580459,1876.0,1916.0
2025-03-22T05:08:19.095612,161503492,68580459,0.0,0.0
2025-03-22T05:08:20.097792,161503492,68580459,0.0,0.0
2025-03-22T05:08:21.099428,161505368,68582375,1876.0,1916.0
2025-03-22T05:08:22.100385,161505368,68582375,0.0,0.0
2025-03-22T05:08:23.101384,161505410,68582375,42.0,0.0
2025-03-22T05:08:24.102363,161507328,68584291,1918.0,1916.0
2025-03-22T05:08:25.104359,161507370,68584291,42.0,0.0
2025-03-22T05:08:26.106581,161507370,68584291,0.0,0.0
2025-03-22T05:08:27.107425,161509246,68586207,1876.0,1916.0
2025-03-22T05:08:28.108410,161509615,68586379,369.0,172.0
2025-03-22T05:08:29.109424,161509615,68586379,0.0,0.0
2025-03-22T05:08:30.111575,161511491,68588295,1876.0,1916.0
2025-03-22T05:08:31.113790,161511491,68588295,0.0,0.0
2025-03-22T05:08:32.116198,161511491,68588295,0.0,0.0
2025-03-22T05:08:33.118327,161513409,68590273,1918.0,1978.0
2025-03-22T05:08:34.119537,161513409,68590273,0.0,0.0
2025-03-22T05:08:35.120613,161513409,68590273,0.0,0.0
2025-03-22T05:08:36.122609,161541513,68602713,28104.0,12440.0
2025-03-22T05:08:37.124497,161584413,68608280,42900.0,5567.0
2025-03-22T05:08:38.125511,161584413,68608280,0.0,0.0
2025-03-22T05:08:39.126381,161586289,68610196,1876.0,1916.0
2025-03-22T05:08:40.127353,161586289,68610196,0.0,0.0
2025-03-22T05:08:41.128404,161586289,68610196,0.0,0.0
2025-03-22T05:08:42.130201,161588609,68612370,2320.0,2174.0
2025-03-22T05:08:43.132010,161588609,68612370,0.0,0.0
2025-03-22T05:08:44.133829,161588609,68612370,0.0,0.0
2025-03-22T05:08:45.135419,161590485,68614286,1876.0,1916.0
2025-03-22T05:08:46.136415,161590485,68614286,0.0,0.0
2025-03-22T05:08:47.138772,161590485,68614286,0.0,0.0
2025-03-22T05:08:48.140407,161592361,68616202,1876.0,1916.0
2025-03-22T05:08:49.141645,161592361,68616202,0.0,0.0
2025-03-22T05:08:50.143872,161592361,68616202,0.0,0.0
2025-03-22T05:08:51.146150,161594237,68618118,1876.0,1916.0
2025-03-22T05:08:52.148474,161594237,68618118,0.0,0.0
2025-03-22T05:08:53.150664,161594237,68618118,0.0,0.0
2025-03-22T05:08:54.152522,161596113,68620034,1876.0,1916.0
2025-03-22T05:08:55.153388,161596113,68620034,0.0,0.0
2025-03-22T05:08:56.154399,161596113,68620034,0.0,0.0
2025-03-22T05:08:57.156261,161597989,68621950,1876.0,1916.0
2025-03-22T05:08:58.158545,161597989,68621950,0.0,0.0
2025-03-22T05:08:59.160535,161597989,68622044,0.0,94.0
2025-03-22T05:09:00.162885,161607843,68626705,9854.0,4661.0
2025-03-22T05:09:01.164768,161607843,68626705,0.0,0.0
2025-03-22T05:09:02.166582,161607843,68626705,0.0,0.0
2025-03-22T05:09:03.168383,161609719,68628621,1876.0,1916.0
2025-03-22T05:09:04.170405,161609719,68628621,0.0,0.0
2025-03-22T05:09:05.172291,161609941,68628793,222.0,172.0
2025-03-22T05:09:06.174100,161611817,68630709,1876.0,1916.0
2025-03-22T05:09:07.175375,161611817,68630709,0.0,0.0
2025-03-22T05:09:08.177184,161611817,68630709,0.0,0.0
2025-03-22T05:09:09.178990,161613693,68632625,1876.0,1916.0
2025-03-22T05:09:10.180376,161613693,68632625,0.0,0.0
2025-03-22T05:09:11.181380,161613693,68632625,0.0,0.0
2025-03-22T05:09:12.183390,161615569,68634541,1876.0,1916.0
2025-03-22T05:09:13.185547,161615569,68634541,0.0,0.0
2025-03-22T05:09:14.187720,161615861,68634755,292.0,214.0
2025-03-22T05:09:15.189426,161618198,68637102,2337.0,2347.0
2025-03-22T05:09:16.190388,161618198,68637102,0.0,0.0
2025-03-22T05:09:17.191564,161618198,68637102,0.0,0.0
2025-03-22T05:09:18.193787,161620074,68639018,1876.0,1916.0
2025-03-22T05:09:19.195763,161620116,68639080,42.0,62.0
2025-03-22T05:09:20.197780,161620116,68639080,0.0,0.0
2025-03-22T05:09:21.199430,161622158,68640996,2042.0,1916.0
2025-03-22T05:09:22.200462,161622158,68640996,0.0,0.0
2025-03-22T05:09:23.201557,161622200,68641078,42.0,82.0
2025-03-22T05:09:24.203406,161624076,68642994,1876.0,1916.0
2025-03-22T05:09:25.204474,161624076,68642994,0.0,0.0
2025-03-22T05:09:26.205522,161624076,68642994,0.0,0.0
2025-03-22T05:09:27.206843,161625952,68644910,1876.0,1916.0
2025-03-22T05:09:28.208724,161625952,68644910,0.0,0.0
2025-03-22T05:09:29.210813,161631507,68646547,5555.0,1637.0
2025-03-22T05:09:30.212432,161635776,68649484,4269.0,2937.0
2025-03-22T05:09:31.214414,161635776,68649484,0.0,0.0
2025-03-22T05:09:32.216248,161635776,68649484,0.0,0.0
2025-03-22T05:09:33.218207,161637652,68651400,1876.0,1916.0
2025-03-22T05:09:34.220031,161637652,68651400,0.0,0.0
2025-03-22T05:09:35.221359,161637874,68651572,222.0,172.0
2025-03-22T05:09:36.223244,161639750,68653488,1876.0,1916.0
2025-03-22T05:09:37.224770,161640485,68654836,735.0,1348.0
2025-03-22T05:09:38.226763,161665978,68663926,25493.0,9090.0
2025-03-22T05:09:39.228378,161709412,68670388,43434.0,6462.0
2025-03-22T05:09:40.230470,161709412,68670388,0.0,0.0
2025-03-22T05:09:41.232598,161709412,68670388,0.0,0.0
2025-03-22T05:09:42.234393,161711288,68672304,1876.0,1916.0
2025-03-22T05:09:43.235369,161711288,68672304,0.0,0.0
2025-03-22T05:09:44.237441,161711732,68672648,444.0,344.0
2025-03-22T05:09:45.239601,161713608,68674564,1876.0,1916.0
2025-03-22T05:09:46.241864,161713608,68674564,0.0,0.0
2025-03-22T05:09:47.244196,161713608,68674564,0.0,0.0
2025-03-22T05:09:48.246210,161715484,68676480,1876.0,1916.0
2025-03-22T05:09:49.247416,161715484,68676480,0.0,0.0
2025-03-22T05:09:50.248418,161715484,68676480,0.0,0.0
2025-03-22T05:09:51.250598,161717360,68678396,1876.0,1916.0
2025-03-22T05:09:52.252447,161717360,68678396,0.0,0.0
2025-03-22T05:09:53.254436,161717360,68678396,0.0,0.0
2025-03-22T05:09:54.256482,161719236,68680312,1876.0,1916.0
2025-03-22T05:09:55.257505,161719236,68680312,0.0,0.0
