exec,label,timestamp,cpu
412,talker,1742630881,50.0
412,talker,1742630882,38.0
412,talker,1742630883,30.6
412,talker,1742630884,25.6
412,talker,1742630885,22.2
412,talker,1742630886,19.6
412,talker,1742630887,17.5
412,talker,1742630888,15.9
412,talker,1742630889,14.6
412,talker,1742630890,13.5
412,talker,1742630891,12.6
412,talker,1742630892,11.7
412,talker,1742630893,11.1
412,talker,1742630894,10.5
412,talker,1742630895, 9.9
412,talker,1742630896, 9.5
412,talker,1742630897, 9.0
412,talker,1742630898, 8.7
412,talker,1742630899, 8.3
412,talker,1742630900, 8.3
412,talker,1742630901, 8.0
412,talker,1742630902, 7.7
412,talker,1742630903, 7.5
412,talker,1742630903, 7.3
412,talker,1742630904, 7.0
412,talker,1742630905, 6.8
412,talker,1742630906, 6.6
412,talker,1742630907, 6.5
412,talker,1742630908, 6.3
412,talker,1742630909, 6.1
412,talker,1742630910, 6.0
412,talker,1742630911, 5.8
412,talker,1742630912, 5.7
412,talker,1742630913, 5.6
412,talker,1742630914, 5.5
412,talker,1742630915, 5.4
412,talker,1742630916, 5.3
412,talker,1742630917, 5.2
412,talker,1742630918, 5.1
412,talker,1742630919, 5.0
412,talker,1742630920, 4.9
412,talker,1742630921, 4.8
412,talker,1742630922, 4.7
412,talker,1742630923, 4.7
412,talker,1742630924, 4.6
412,talker,1742630925, 4.5
412,talker,1742630926, 4.5
412,talker,1742630927, 4.4
412,talker,1742630928, 4.3
412,talker,1742630929, 4.4
412,talker,1742630930, 4.3
412,talker,1742630931, 4.2
412,talker,1742630931, 4.2
412,talker,1742630932, 4.1
412,talker,1742630933, 4.1
412,talker,1742630934, 4.0
412,talker,1742630935, 4.0
412,talker,1742630936, 3.9
412,talker,1742630937, 3.9
412,talker,1742630938, 3.9
412,talker,1742630939, 3.8
412,talker,1742630940, 3.8
412,talker,1742630941, 3.7
412,talker,1742630942, 3.7
412,talker,1742630943, 3.7
412,talker,1742630944, 3.6
412,talker,1742630945, 3.6
412,talker,1742630946, 3.6
412,talker,1742630947, 3.5
412,talker,1742630948, 3.5
412,talker,1742630949, 3.5
412,talker,1742630950, 3.5
412,talker,1742630951, 3.4
412,talker,1742630952, 3.4
412,talker,1742630953, 3.4
412,talker,1742630954, 3.3
412,talker,1742630955, 3.3
412,talker,1742630956, 3.3
412,talker,1742630957, 3.3
412,talker,1742630958, 3.3
412,talker,1742630959, 3.3
412,talker,1742630960, 3.2
412,talker,1742630960, 3.2
412,talker,1742630961, 3.2
412,talker,1742630962, 3.2
412,talker,1742630963, 3.2
412,talker,1742630964, 3.1
412,talker,1742630965, 3.1
412,talker,1742630966, 3.1
412,talker,1742630967, 3.1
412,talker,1742630968, 3.1
412,talker,1742630969, 3.0
412,talker,1742630970, 3.0
412,talker,1742630971, 3.0
412,talker,1742630972, 3.0
412,talker,1742630973, 3.0
412,talker,1742630974, 2.9
412,talker,1742630975, 2.9
412,talker,1742630976, 2.9
412,talker,1742630977, 2.9
412,talker,1742630978, 2.9
412,talker,1742630979, 2.9
412,talker,1742630980, 2.9
412,talker,1742630981, 2.8
412,talker,1742630982, 2.8
412,talker,1742630983, 2.8
412,talker,1742630984, 2.8
412,talker,1742630985, 2.8
412,talker,1742630986, 2.8
412,talker,1742630987, 2.8
412,talker,1742630988, 2.8
412,talker,1742630988, 2.8
412,talker,1742630989, 2.7
412,talker,1742630990, 2.7
412,talker,1742630991, 2.7
412,talker,1742630992, 2.7
412,talker,1742630993, 2.7
412,talker,1742630994, 2.7
412,talker,1742630995, 2.7
412,talker,1742630996, 2.7
412,talker,1742630997, 2.7
412,talker,1742630998, 2.6
412,talker,1742630999,
412,talker,1742631000,
412,talker,1742631001,
412,talker,1742631002,
412,talker,1742631003,
412,talker,1742631004,
412,talker,1742631005,
