timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T16:07:29.384927,970114767,393771544,8639.0,4669.0
2025-03-25T16:07:30.386598,970116484,393771716,1717.0,172.0
2025-03-25T16:07:31.388400,970116702,393771716,218.0,0.0
2025-03-25T16:07:32.389369,970118578,393773632,1876.0,1916.0
2025-03-25T16:07:33.391159,970118578,393773632,0.0,0.0
2025-03-25T16:07:34.393230,970118578,393773632,0.0,0.0
2025-03-25T16:07:35.395480,970120676,393775720,2098.0,2088.0
2025-03-25T16:07:36.397612,970120762,393775720,86.0,0.0
2025-03-25T16:07:37.399443,970120762,393775720,0.0,0.0
2025-03-25T16:07:38.400525,970122638,393777636,1876.0,1916.0
2025-03-25T16:07:39.401361,970122638,393777636,0.0,0.0
2025-03-25T16:07:40.403251,970122638,393777636,0.0,0.0
2025-03-25T16:07:41.404303,970124514,393779552,1876.0,1916.0
2025-03-25T16:07:42.405281,970124514,393779552,0.0,0.0
2025-03-25T16:07:43.406304,970125016,393779758,502.0,206.0
2025-03-25T16:07:44.407304,970126892,393781674,1876.0,1916.0
2025-03-25T16:07:45.409034,970126892,393781674,0.0,0.0
2025-03-25T16:07:46.410760,970126892,393781674,0.0,0.0
2025-03-25T16:07:47.412967,970128768,393783590,1876.0,1916.0
2025-03-25T16:07:48.414582,970128810,393783652,42.0,62.0
2025-03-25T16:07:49.415534,970128810,393783652,0.0,0.0
2025-03-25T16:07:50.416500,970130686,393785568,1876.0,1916.0
2025-03-25T16:07:51.417380,970130686,393785568,0.0,0.0
2025-03-25T16:07:52.418374,970130686,393785568,0.0,0.0
2025-03-25T16:07:53.420529,970132562,393787484,1876.0,1916.0
2025-03-25T16:07:54.422879,970132562,393787484,0.0,0.0
2025-03-25T16:07:55.425212,970132562,393787484,0.0,0.0
2025-03-25T16:07:56.427388,970134438,393789400,1876.0,1916.0
2025-03-25T16:07:57.428418,970134438,393789400,0.0,0.0
2025-03-25T16:07:58.429378,970134438,393789400,0.0,0.0
2025-03-25T16:07:59.430394,970136568,393791316,2130.0,1916.0
2025-03-25T16:08:00.432566,970136568,393791316,0.0,0.0
2025-03-25T16:08:01.434935,970136568,393791316,0.0,0.0
2025-03-25T16:08:02.437171,970138444,393793232,1876.0,1916.0
2025-03-25T16:08:03.438393,970138444,393793232,0.0,0.0
2025-03-25T16:08:04.439422,970138444,393793232,0.0,0.0
2025-03-25T16:08:05.440399,970140320,393795148,1876.0,1916.0
2025-03-25T16:08:06.442149,970150428,393795148,10108.0,0.0
2025-03-25T16:08:07.443897,970150428,393795148,0.0,0.0
2025-03-25T16:08:08.445333,970152423,393797064,1995.0,1916.0
2025-03-25T16:08:09.447049,970152423,393797064,0.0,0.0
2025-03-25T16:08:10.448316,970152423,393797064,0.0,0.0
2025-03-25T16:08:11.449279,970154299,393798980,1876.0,1916.0
2025-03-25T16:08:12.450314,970154299,393798980,0.0,0.0
2025-03-25T16:08:13.452484,970169544,393805158,15245.0,6178.0
2025-03-25T16:08:14.454724,970182696,393811608,13152.0,6450.0
2025-03-25T16:08:15.456414,970225760,393818220,43064.0,6612.0
2025-03-25T16:08:16.457520,970225760,393818220,0.0,0.0
2025-03-25T16:08:17.459537,970227636,393820136,1876.0,1916.0
2025-03-25T16:08:18.461407,970227764,393820198,128.0,62.0
2025-03-25T16:08:19.463225,970227764,393820198,0.0,0.0
2025-03-25T16:08:20.465438,970230084,393822286,2320.0,2088.0
2025-03-25T16:08:21.467412,970230084,393822286,0.0,0.0
2025-03-25T16:08:22.469368,970230084,393822286,0.0,0.0
2025-03-25T16:08:23.470601,970232080,393824202,1996.0,1916.0
2025-03-25T16:08:24.472644,970232473,393824386,393.0,184.0
2025-03-25T16:08:25.474579,970232473,393824386,0.0,0.0
2025-03-25T16:08:26.476666,970234349,393826302,1876.0,1916.0
2025-03-25T16:08:27.479063,970234349,393826302,0.0,0.0
2025-03-25T16:08:28.480982,970234468,393826302,119.0,0.0
2025-03-25T16:08:29.482850,970242889,393830971,8421.0,4669.0
2025-03-25T16:08:30.484573,970244322,393831057,1433.0,86.0
