exec,label,timestamp,cpu,mem
551,listener,1742929648,0.0,2308.0
551,listener,1742929649,0.0,2308.0
551,listener,1742929650,6.2,2308.0
551,listener,1742929651,0.0,2308.0
551,listener,1742929652,0.0,2308.0
551,listener,1742929653,0.0,2308.0
551,listener,1742929654,0.0,2308.0
551,listener,1742929654,0.0,2308.0
551,listener,1742929655,6.2,2308.0
551,listener,1742929656,6.2,2308.0
551,listener,1742929657,0.0,2308.0
551,listener,1742929658,5.9,2308.0
551,listener,1742929659,0.0,2308.0
551,listener,1742929660,0.0,2308.0
551,listener,1742929661,0.0,2308.0
551,listener,1742929662,0.0,2308.0
551,listener,1742929663,5.9,2308.0
551,listener,1742929664,5.9,2308.0
551,listener,1742929665,0.0,2308.0
551,listener,1742929666,0.0,2308.0
551,listener,1742929667,0.0,2308.0
551,listener,1742929668,0.0,2308.0
551,listener,1742929669,0.0,2308.0
551,listener,1742929670,0.0,2308.0
551,listener,1742929671,0.0,2308.0
551,listener,1742929672,5.9,2308.0
551,listener,1742929673,0.0,2308.0
551,listener,1742929674,5.9,2308.0
551,listener,1742929675,5.9,2308.0
551,listener,1742929676,5.9,2308.0
551,listener,1742929677,0.0,2308.0
551,listener,1742929678,0.0,2308.0
551,listener,1742929679,5.9,2308.0
551,listener,1742929680,6.2,2308.0
551,listener,1742929681,5.9,2308.0
551,listener,1742929681,0.0,2308.0
551,listener,1742929682,0.0,2308.0
551,listener,1742929683,6.2,2308.0
551,listener,1742929684,6.2,2308.0
551,listener,1742929685,5.9,2308.0
551,listener,1742929686,0.0,2308.0
551,listener,1742929687,0.0,2308.0
551,listener,1742929688,0.0,2308.0
551,listener,1742929689,0.0,2308.0
551,listener,1742929690,5.9,2308.0
551,listener,1742929691,5.9,2308.0
551,listener,1742929692,0.0,2308.0
551,listener,1742929693,0.0,2308.0
551,listener,1742929694,0.0,2308.0
551,listener,1742929695,0.0,2308.0
551,listener,1742929696,5.9,2308.0
551,listener,1742929697,0.0,2308.0
551,listener,1742929698,0.0,2308.0
551,listener,1742929699,5.9,2308.0
551,listener,1742929700,6.2,2308.0
551,listener,1742929701,0.0,2308.0
551,listener,1742929702,0.0,2308.0
551,listener,1742929703,0.0,2308.0
551,listener,1742929704,0.0,2308.0
551,listener,1742929705,5.9,2308.0
551,listener,1742929706,6.2,2308.0
551,listener,1742929707,0.0,2308.0
551,listener,1742929708,0.0,2308.0
551,listener,1742929708,5.9,2308.0
551,listener,1742929709,0.0,2308.0
551,listener,1742929710,0.0,2308.0
551,listener,1742929711,0.0,2308.0
551,listener,1742929712,0.0,2308.0
551,listener,1742929713,0.0,2308.0
551,listener,1742929714,0.0,2308.0
551,listener,1742929715,0.0,2308.0
551,listener,1742929716,0.0,2308.0
551,listener,1742929717,5.9,2308.0
551,listener,1742929718,0.0,2308.0
551,listener,1742929719,0.0,2308.0
551,listener,1742929720,0.0,2308.0
551,listener,1742929721,0.0,2308.0
551,listener,1742929722,5.9,2308.0
551,listener,1742929723,11.8,2308.0
551,listener,1742929724,5.9,2308.0
551,listener,1742929725,0.0,2308.0
551,listener,1742929726,0.0,2308.0
551,listener,1742929727,0.0,2308.0
551,listener,1742929728,5.9,2308.0
551,listener,1742929729,5.9,2308.0
551,listener,1742929730,5.9,2308.0
551,listener,1742929731,5.9,2308.0
551,listener,1742929732,0.0,2308.0
551,listener,1742929733,0.0,2308.0
551,listener,1742929734,0.0,2308.0
551,listener,1742929735,0.0,2308.0
551,listener,1742929736,0.0,2308.0
551,listener,1742929736,0.0,2308.0
551,listener,1742929737,0.0,2308.0
551,listener,1742929738,5.9,2308.0
551,listener,1742929739,5.9,2308.0
551,listener,1742929740,5.9,2308.0
551,listener,1742929741,0.0,2308.0
551,listener,1742929742,0.0,2308.0
551,listener,1742929743,6.2,2308.0
551,listener,1742929744,0.0,2308.0
551,listener,1742929745,5.9,2308.0
551,listener,1742929746,6.2,2308.0
551,listener,1742929747,5.9,2308.0
551,listener,1742929748,5.9,2308.0
551,listener,1742929749,6.2,2308.0
551,listener,1742929750,5.9,2308.0
551,listener,1742929751,5.9,2308.0
551,listener,1742929752,5.9,2308.0
551,listener,1742929753,0.0,2308.0
551,listener,1742929754,5.9,2308.0
551,listener,1742929755,0.0,2308.0
551,listener,1742929756,0.0,2308.0
551,listener,1742929757,0.0,2308.0
551,listener,1742929758,5.9,2308.0
551,listener,1742929759,5.9,2308.0
551,listener,1742929760,5.9,2308.0
551,listener,1742929761,6.2,2308.0
551,listener,1742929762,0.0,2308.0
551,listener,1742929763,5.9,2308.0
551,listener,1742929764,5.9,2308.0
551,listener,1742929765,5.9,2308.0
551,listener,1742929766,0.0,2308.0
551,listener,1742929767,0.0,2308.0
551,listener,1742929767,0.0,2308.0
551,listener,1742929768,0.0,2308.0
551,listener,1742929769,0.0,2308.0
551,listener,1742929770,0.0,2308.0
551,listener,1742929771,0.0,0.0
