exec,label,timestamp,cpu
551,talker,1742929648,38.2
551,talker,1742929649,30.8
551,talker,1742929650,26.0
551,talker,1742929651,26.3
551,talker,1742929652,22.7
551,talker,1742929653,20.1
551,talker,1742929654,18.0
551,talker,1742929654,16.4
551,talker,1742929655,15.0
551,talker,1742929656,13.9
551,talker,1742929657,13.0
551,talker,1742929658,12.2
551,talker,1742929659,11.5
551,talker,1742929660,10.9
551,talker,1742929661,10.3
551,talker,1742929662, 9.8
551,talker,1742929663, 9.4
551,talker,1742929664, 9.0
551,talker,1742929665, 8.7
551,talker,1742929666, 8.4
551,talker,1742929667, 8.0
551,talker,1742929668, 7.8
551,talker,1742929669, 7.5
551,talker,1742929670, 7.3
551,talker,1742929671, 7.1
551,talker,1742929672, 6.9
551,talker,1742929673, 6.7
551,talker,1742929674, 6.6
551,talker,1742929675, 6.4
551,talker,1742929676, 6.3
551,talker,1742929677, 6.1
551,talker,1742929678, 6.2
551,talker,1742929679, 6.0
551,talker,1742929680, 5.9
551,talker,1742929681, 5.8
551,talker,1742929681, 5.7
551,talker,1742929682, 5.6
551,talker,1742929683, 5.4
551,talker,1742929684, 5.4
551,talker,1742929685, 5.2
551,talker,1742929686, 5.2
551,talker,1742929687, 5.1
551,talker,1742929688, 5.0
551,talker,1742929689, 5.0
551,talker,1742929690, 4.9
551,talker,1742929691, 4.8
551,talker,1742929692, 4.7
551,talker,1742929693, 4.7
551,talker,1742929694, 4.6
551,talker,1742929695, 4.5
551,talker,1742929696, 4.5
551,talker,1742929697, 4.4
551,talker,1742929698, 4.4
551,talker,1742929699, 4.4
551,talker,1742929700, 4.3
551,talker,1742929701, 4.2
551,talker,1742929702, 4.2
551,talker,1742929703, 4.2
551,talker,1742929704, 4.1
551,talker,1742929705, 4.1
551,talker,1742929706, 4.1
551,talker,1742929707, 4.0
551,talker,1742929708, 4.0
551,talker,1742929708, 4.0
551,talker,1742929709, 3.9
551,talker,1742929710, 3.9
551,talker,1742929711, 3.9
551,talker,1742929712, 3.8
551,talker,1742929713, 3.8
551,talker,1742929714, 3.8
551,talker,1742929715, 3.7
551,talker,1742929716, 3.7
551,talker,1742929717, 3.7
551,talker,1742929718, 3.7
551,talker,1742929719, 3.6
551,talker,1742929720, 3.6
551,talker,1742929721, 3.6
551,talker,1742929722, 3.6
551,talker,1742929723, 3.5
551,talker,1742929724, 3.5
551,talker,1742929725, 3.5
551,talker,1742929726, 3.5
551,talker,1742929727, 3.4
551,talker,1742929728, 3.4
551,talker,1742929729, 3.4
551,talker,1742929730, 3.4
551,talker,1742929731, 3.3
551,talker,1742929732, 3.3
551,talker,1742929733, 3.3
551,talker,1742929734, 3.3
551,talker,1742929735, 3.3
551,talker,1742929736, 3.3
551,talker,1742929736, 3.3
551,talker,1742929737, 3.3
551,talker,1742929738, 3.2
551,talker,1742929739, 3.2
551,talker,1742929740, 3.2
551,talker,1742929741, 3.2
551,talker,1742929742, 3.2
551,talker,1742929743, 3.2
551,talker,1742929744, 3.1
551,talker,1742929745, 3.1
551,talker,1742929746, 3.1
551,talker,1742929747, 3.1
551,talker,1742929748, 3.1
551,talker,1742929749, 3.1
551,talker,1742929750, 3.0
551,talker,1742929751, 3.0
551,talker,1742929752, 3.0
551,talker,1742929753, 3.0
551,talker,1742929754, 3.0
551,talker,1742929755, 3.0
551,talker,1742929756, 3.0
551,talker,1742929757, 3.0
551,talker,1742929758, 2.9
551,talker,1742929759, 2.9
551,talker,1742929760, 2.9
551,talker,1742929761, 2.9
551,talker,1742929762, 2.9
551,talker,1742929763, 2.9
551,talker,1742929764, 2.9
551,talker,1742929765, 2.9
551,talker,1742929766,
551,talker,1742929767,
551,talker,1742929767,
551,talker,1742929768,
551,talker,1742929769,
551,talker,1742929770,
551,talker,1742929771,
