timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T03:31:01.126797,333807305,149706405,3926.0,1916.0
2025-03-23T03:31:02.128573,333810101,149706405,2796.0,0.0
2025-03-23T03:31:03.130568,333812205,149706405,2104.0,0.0
2025-03-23T03:31:04.132769,333814081,149708403,1876.0,1998.0
2025-03-23T03:31:05.134369,333814303,149708575,222.0,172.0
2025-03-23T03:31:06.136104,333814303,149708575,0.0,0.0
2025-03-23T03:31:07.138019,333816233,149710491,1930.0,1916.0
2025-03-23T03:31:08.139400,333816233,149710491,0.0,0.0
2025-03-23T03:31:09.140297,333816233,149710491,0.0,0.0
2025-03-23T03:31:10.141373,333818109,149712407,1876.0,1916.0
2025-03-23T03:31:11.142356,333818109,149712407,0.0,0.0
2025-03-23T03:31:12.144150,333818109,149712407,0.0,0.0
2025-03-23T03:31:13.145411,333820051,149714409,1942.0,2002.0
2025-03-23T03:31:14.146583,333820051,149714409,0.0,0.0
2025-03-23T03:31:15.148410,333820051,149714409,0.0,0.0
2025-03-23T03:31:16.150660,333821927,149716325,1876.0,1916.0
2025-03-23T03:31:17.152985,333821927,149716325,0.0,0.0
2025-03-23T03:31:18.155201,333821969,149716387,42.0,62.0
2025-03-23T03:31:19.157455,333826537,149718303,4568.0,1916.0
2025-03-23T03:31:20.159639,333829229,149718303,2692.0,0.0
2025-03-23T03:31:21.161429,333831921,149718303,2692.0,0.0
2025-03-23T03:31:22.162406,333836489,149720219,4568.0,1916.0
2025-03-23T03:31:23.163588,333839181,149720219,2692.0,0.0
2025-03-23T03:31:24.165398,333839181,149720219,0.0,0.0
2025-03-23T03:31:25.166553,333841057,149722135,1876.0,1916.0
2025-03-23T03:31:26.168768,333841057,149722135,0.0,0.0
2025-03-23T03:31:27.170950,333841057,149722135,0.0,0.0
2025-03-23T03:31:28.173292,333842933,149724051,1876.0,1916.0
2025-03-23T03:31:29.175586,333842933,149724051,0.0,0.0
2025-03-23T03:31:30.177859,333842933,149724051,0.0,0.0
2025-03-23T03:31:31.179404,333844809,149725967,1876.0,1916.0
2025-03-23T03:31:32.180714,333844809,149725967,0.0,0.0
2025-03-23T03:31:33.182422,333844809,149725967,0.0,0.0
2025-03-23T03:31:34.183333,333846685,149727883,1876.0,1916.0
2025-03-23T03:31:35.184412,333846685,149727883,0.0,0.0
2025-03-23T03:31:36.186725,333846685,149727883,0.0,0.0
2025-03-23T03:31:37.188747,333848561,149729799,1876.0,1916.0
2025-03-23T03:31:38.190583,333848561,149729799,0.0,0.0
2025-03-23T03:31:39.191431,333851253,149729799,2692.0,0.0
2025-03-23T03:31:40.192386,333855179,149731715,3926.0,1916.0
2025-03-23T03:31:41.193402,333857871,149731715,2692.0,0.0
2025-03-23T03:31:42.194461,333860563,149731715,2692.0,0.0
2025-03-23T03:31:43.195537,333865131,149733631,4568.0,1916.0
2025-03-23T03:31:44.196509,333865131,149733631,0.0,0.0
2025-03-23T03:31:45.197488,333865131,149733631,0.0,0.0
2025-03-23T03:31:46.198307,333867007,149735547,1876.0,1916.0
2025-03-23T03:31:47.199580,333867007,149735547,0.0,0.0
2025-03-23T03:31:48.201582,333867007,149735547,0.0,0.0
2025-03-23T03:31:49.203441,333868883,149737463,1876.0,1916.0
2025-03-23T03:31:50.204458,333868883,149737463,0.0,0.0
2025-03-23T03:31:51.206468,333868883,149737463,0.0,0.0
2025-03-23T03:31:52.208566,333870759,149739379,1876.0,1916.0
2025-03-23T03:31:53.209538,333870759,149739379,0.0,0.0
2025-03-23T03:31:54.211492,333870759,149739379,0.0,0.0
2025-03-23T03:31:55.212459,333879044,149743653,8285.0,4274.0
2025-03-23T03:31:56.213420,333899222,149752313,20178.0,8660.0
2025-03-23T03:31:57.214660,333942122,149757708,42900.0,5395.0
2025-03-23T03:31:58.216392,333943998,149759624,1876.0,1916.0
2025-03-23T03:31:59.217379,333944064,149760654,66.0,1030.0
2025-03-23T03:32:00.218604,333945470,149760740,1406.0,86.0
2025-03-23T03:32:01.220540,333947346,149762656,1876.0,1916.0
2025-03-23T03:32:02.221522,333947568,149762828,222.0,172.0
2025-03-23T03:32:03.222527,333947610,149762890,42.0,62.0
2025-03-23T03:32:04.223413,333949486,149764806,1876.0,1916.0
2025-03-23T03:32:05.224709,333949708,149764978,222.0,172.0
2025-03-23T03:32:06.226574,333954124,149764978,4416.0,0.0
2025-03-23T03:32:07.228493,333960552,149766894,6428.0,1916.0
2025-03-23T03:32:08.230743,333960552,149766894,0.0,0.0
2025-03-23T03:32:09.232459,333960614,149766976,62.0,82.0
2025-03-23T03:32:10.233558,333962490,149768892,1876.0,1916.0
2025-03-23T03:32:11.234387,333962490,149768892,0.0,0.0
2025-03-23T03:32:12.235368,333962490,149768892,0.0,0.0
2025-03-23T03:32:13.236267,333964366,149770808,1876.0,1916.0
2025-03-23T03:32:14.237300,333964366,149770808,0.0,0.0
2025-03-23T03:32:15.238447,333964366,149770808,0.0,0.0
2025-03-23T03:32:16.239569,333966242,149772724,1876.0,1916.0
2025-03-23T03:32:17.241528,333966242,149772724,0.0,0.0
2025-03-23T03:32:18.242355,333966242,149772724,0.0,0.0
2025-03-23T03:32:19.243547,333968118,149774640,1876.0,1916.0
2025-03-23T03:32:20.244424,333968118,149774640,0.0,0.0
2025-03-23T03:32:21.246379,333968118,149774640,0.0,0.0
2025-03-23T03:32:22.247732,333969994,149776556,1876.0,1916.0
2025-03-23T03:32:23.249572,333969994,149776556,0.0,0.0
2025-03-23T03:32:24.251819,333969994,149776556,0.0,0.0
2025-03-23T03:32:25.253848,333971870,149778472,1876.0,1916.0
2025-03-23T03:32:26.255392,333971870,149778472,0.0,0.0
2025-03-23T03:32:27.256420,333971870,149778472,0.0,0.0
2025-03-23T03:32:28.257424,333973746,149780388,1876.0,1916.0
2025-03-23T03:32:29.258527,333973788,149780388,42.0,0.0
2025-03-23T03:32:30.259485,333973788,149780388,0.0,0.0
2025-03-23T03:32:31.260581,333975664,149782304,1876.0,1916.0
2025-03-23T03:32:32.261571,333975664,149782304,0.0,0.0
2025-03-23T03:32:33.263586,333975664,149782304,0.0,0.0
2025-03-23T03:32:34.265669,333977540,149784220,1876.0,1916.0
2025-03-23T03:32:35.267598,333977540,149784220,0.0,0.0
2025-03-23T03:32:36.269432,333977540,149784220,0.0,0.0
2025-03-23T03:32:37.270387,333979416,149786136,1876.0,1916.0
2025-03-23T03:32:38.271422,333979416,149786136,0.0,0.0
2025-03-23T03:32:39.272568,333979416,149786136,0.0,0.0
2025-03-23T03:32:40.274406,333981292,149788052,1876.0,1916.0
2025-03-23T03:32:41.275442,333981292,149788052,0.0,0.0
2025-03-23T03:32:42.276417,333981292,149788052,0.0,0.0
2025-03-23T03:32:43.277365,333983168,149790088,1876.0,2036.0
2025-03-23T03:32:44.278578,333983604,149790088,436.0,0.0
2025-03-23T03:32:45.280371,333983604,149790088,0.0,0.0
2025-03-23T03:32:46.281415,333985480,149792004,1876.0,1916.0
2025-03-23T03:32:47.282362,333985480,149792004,0.0,0.0
2025-03-23T03:32:48.283401,333985480,149792004,0.0,0.0
2025-03-23T03:32:49.284517,333987398,149793982,1918.0,1978.0
2025-03-23T03:32:50.285570,333987398,149793982,0.0,0.0
2025-03-23T03:32:51.287454,333987398,149793982,0.0,0.0
2025-03-23T03:32:52.289352,333989274,149795898,1876.0,1916.0
2025-03-23T03:32:53.291481,333989274,149795898,0.0,0.0
2025-03-23T03:32:54.292393,333989274,149795898,0.0,0.0
2025-03-23T03:32:55.293575,333991150,149797814,1876.0,1916.0
2025-03-23T03:32:56.295932,333991150,149797814,0.0,0.0
2025-03-23T03:32:57.297417,333994475,149801838,3325.0,4024.0
2025-03-23T03:32:58.298419,334028727,149816371,34252.0,14533.0
2025-03-23T03:32:59.299586,334065036,149818003,36309.0,1632.0
