exec,label,timestamp,cpu
1000,listener,1742711459,32.2
1000,listener,1742711461,26.2
1000,listener,1742711462,22.3
1000,listener,1742711463,19.4
1000,listener,1742711464,17.2
1000,listener,1742711465,15.5
1000,listener,1742711466,14.3
1000,listener,1742711467,13.1
1000,listener,1742711468,12.2
1000,listener,1742711469,11.5
1000,listener,1742711470,10.8
1000,listener,1742711471,10.3
1000,listener,1742711472, 9.8
1000,listener,1742711473, 9.4
1000,listener,1742711474, 9.0
1000,listener,1742711475, 8.6
1000,listener,1742711476, 8.3
1000,listener,1742711477, 8.0
1000,listener,1742711478, 7.8
1000,listener,1742711479, 7.5
1000,listener,1742711480, 7.3
1000,listener,1742711481, 7.1
1000,listener,1742711482, 6.7
1000,listener,1742711483, 6.5
1000,listener,1742711484, 6.4
1000,listener,1742711485, 6.2
1000,listener,1742711486, 6.1
1000,listener,1742711488, 6.0
1000,listener,1742711489, 5.9
1000,listener,1742711490, 5.8
1000,listener,1742711491, 5.7
1000,listener,1742711492, 5.6
1000,listener,1742711493, 5.5
1000,listener,1742711494, 5.5
1000,listener,1742711495, 5.3
1000,listener,1742711496, 5.3
1000,listener,1742711497, 5.2
1000,listener,1742711498, 5.1
1000,listener,1742711499, 5.1
1000,listener,1742711500, 5.0
1000,listener,1742711501, 5.0
1000,listener,1742711502, 4.9
1000,listener,1742711503, 4.8
1000,listener,1742711504, 4.8
1000,listener,1742711505, 4.7
1000,listener,1742711506, 4.7
1000,listener,1742711507, 4.6
1000,listener,1742711508, 4.6
1000,listener,1742711509, 4.6
1000,listener,1742711510, 4.5
1000,listener,1742711511, 4.5
1000,listener,1742711512, 4.4
1000,listener,1742711513, 4.4
1000,listener,1742711514, 4.4
1000,listener,1742711515, 4.3
1000,listener,1742711516, 4.2
1000,listener,1742711517, 4.2
1000,listener,1742711518, 4.2
1000,listener,1742711520, 4.1
1000,listener,1742711521, 4.1
1000,listener,1742711522, 4.1
1000,listener,1742711523, 4.1
1000,listener,1742711524, 4.0
1000,listener,1742711525, 4.0
1000,listener,1742711526, 4.0
1000,listener,1742711527, 4.0
1000,listener,1742711528, 3.9
1000,listener,1742711529, 3.9
1000,listener,1742711530, 3.9
1000,listener,1742711531, 3.9
1000,listener,1742711532, 3.8
1000,listener,1742711533, 3.8
1000,listener,1742711534, 3.8
1000,listener,1742711535, 3.8
1000,listener,1742711536, 3.8
1000,listener,1742711537, 3.8
1000,listener,1742711538, 3.7
1000,listener,1742711539, 3.7
1000,listener,1742711540, 3.7
1000,listener,1742711541, 3.7
1000,listener,1742711542, 3.7
1000,listener,1742711543, 3.7
1000,listener,1742711544, 3.6
1000,listener,1742711545, 3.6
1000,listener,1742711546, 3.6
1000,listener,1742711547, 3.6
1000,listener,1742711549, 3.6
1000,listener,1742711550, 3.5
1000,listener,1742711551, 3.5
1000,listener,1742711552, 3.5
1000,listener,1742711553, 3.5
1000,listener,1742711554, 3.5
1000,listener,1742711555, 3.5
1000,listener,1742711556, 3.5
1000,listener,1742711557, 3.4
1000,listener,1742711558, 3.4
1000,listener,1742711559, 3.4
1000,listener,1742711560, 3.4
1000,listener,1742711561, 3.4
1000,listener,1742711562, 3.4
1000,listener,1742711563, 3.4
1000,listener,1742711564, 3.4
1000,listener,1742711565, 3.4
1000,listener,1742711566, 3.4
1000,listener,1742711567, 3.3
1000,listener,1742711568, 3.3
1000,listener,1742711569, 3.3
1000,listener,1742711570, 3.3
1000,listener,1742711571, 3.3
1000,listener,1742711572, 3.3
1000,listener,1742711573, 3.3
1000,listener,1742711574, 3.3
1000,listener,1742711575, 3.3
1000,listener,1742711576, 3.2
1000,listener,1742711578, 3.2
1000,listener,1742711579, 3.2
1000,listener,1742711580, 3.2
1000,listener,1742711581, 3.2
1000,listener,1742711582, 3.1
1000,listener,1742711583,
