exec,label,timestamp,cpu,mem
1084,talker,1742723778,0.0,2772.0
1084,talker,1742723779,5.9,2772.0
1084,talker,1742723780,0.0,2772.0
1084,talker,1742723781,5.9,2772.0
1084,talker,1742723782,0.0,2772.0
1084,talker,1742723783,5.9,2772.0
1084,talker,1742723784,0.0,2772.0
1084,talker,1742723785,0.0,2772.0
1084,talker,1742723786,0.0,2772.0
1084,talker,1742723787,0.0,2772.0
1084,talker,1742723788,5.9,2772.0
1084,talker,1742723789,0.0,2772.0
1084,talker,1742723790,5.9,2772.0
1084,talker,1742723791,0.0,2772.0
1084,talker,1742723792,0.0,2772.0
1084,talker,1742723793,5.9,2772.0
1084,talker,1742723795,0.0,2772.0
1084,talker,1742723796,0.0,2772.0
1084,talker,1742723797,0.0,2772.0
1084,talker,1742723798,5.9,2772.0
1084,talker,1742723799,0.0,2772.0
1084,talker,1742723800,0.0,2772.0
1084,talker,1742723801,6.2,2772.0
1084,talker,1742723802,0.0,2772.0
1084,talker,1742723803,0.0,2772.0
1084,talker,1742723804,0.0,2772.0
1084,talker,1742723805,0.0,2772.0
1084,talker,1742723806,0.0,2772.0
1084,talker,1742723807,0.0,2772.0
1084,talker,1742723808,0.0,2772.0
1084,talker,1742723809,0.0,2772.0
1084,talker,1742723810,5.9,2772.0
1084,talker,1742723811,0.0,2772.0
1084,talker,1742723812,0.0,2772.0
1084,talker,1742723813,0.0,2772.0
1084,talker,1742723814,0.0,2772.0
1084,talker,1742723815,0.0,2772.0
1084,talker,1742723816,0.0,2772.0
1084,talker,1742723817,6.2,2772.0
1084,talker,1742723818,0.0,2772.0
1084,talker,1742723819,0.0,2772.0
1084,talker,1742723820,0.0,2772.0
1084,talker,1742723821,0.0,2772.0
1084,talker,1742723822,0.0,2772.0
1084,talker,1742723823,0.0,2772.0
1084,talker,1742723824,0.0,2772.0
1084,talker,1742723825,0.0,2772.0
1084,talker,1742723827,0.0,2772.0
1084,talker,1742723828,0.0,2772.0
1084,talker,1742723829,5.9,2772.0
1084,talker,1742723830,0.0,2772.0
1084,talker,1742723831,0.0,2772.0
1084,talker,1742723832,0.0,2772.0
1084,talker,1742723833,5.9,2772.0
1084,talker,1742723834,0.0,2772.0
1084,talker,1742723835,0.0,2772.0
1084,talker,1742723836,0.0,2772.0
1084,talker,1742723837,0.0,2772.0
1084,talker,1742723838,0.0,2772.0
1084,talker,1742723839,0.0,2772.0
1084,talker,1742723840,0.0,2772.0
1084,talker,1742723841,5.9,2772.0
1084,talker,1742723842,0.0,2772.0
1084,talker,1742723843,5.9,2772.0
1084,talker,1742723844,0.0,2772.0
1084,talker,1742723845,0.0,2772.0
1084,talker,1742723846,5.9,2772.0
1084,talker,1742723847,0.0,2772.0
1084,talker,1742723848,0.0,2772.0
1084,talker,1742723849,0.0,2772.0
1084,talker,1742723850,5.9,2772.0
1084,talker,1742723851,0.0,2772.0
1084,talker,1742723852,5.9,2772.0
1084,talker,1742723853,0.0,2772.0
1084,talker,1742723854,0.0,2772.0
1084,talker,1742723855,0.0,2772.0
1084,talker,1742723856,0.0,2772.0
1084,talker,1742723857,5.9,2772.0
1084,talker,1742723859,0.0,2772.0
1084,talker,1742723860,5.9,2772.0
1084,talker,1742723861,0.0,2772.0
1084,talker,1742723862,0.0,2772.0
1084,talker,1742723863,0.0,2772.0
1084,talker,1742723864,5.9,2772.0
1084,talker,1742723865,0.0,2772.0
1084,talker,1742723866,0.0,2772.0
1084,talker,1742723867,0.0,2772.0
1084,talker,1742723868,0.0,2772.0
1084,talker,1742723869,0.0,2772.0
1084,talker,1742723870,5.9,2772.0
1084,talker,1742723871,0.0,2772.0
1084,talker,1742723872,0.0,2772.0
1084,talker,1742723873,0.0,2772.0
1084,talker,1742723874,0.0,2772.0
1084,talker,1742723875,0.0,2772.0
1084,talker,1742723876,5.9,2772.0
1084,talker,1742723877,0.0,2772.0
1084,talker,1742723878,0.0,2772.0
1084,talker,1742723879,0.0,2772.0
1084,talker,1742723880,5.9,2772.0
1084,talker,1742723881,0.0,2772.0
1084,talker,1742723882,5.9,2772.0
1084,talker,1742723883,0.0,2772.0
1084,talker,1742723884,0.0,2772.0
1084,talker,1742723885,5.9,2772.0
1084,talker,1742723886,0.0,2772.0
1084,talker,1742723887,5.9,2772.0
1084,talker,1742723888,0.0,2772.0
1084,talker,1742723889,5.9,2772.0
1084,talker,1742723890,0.0,2772.0
1084,talker,1742723891,0.0,2772.0
1084,talker,1742723892,0.0,2772.0
1084,talker,1742723894,0.0,2772.0
1084,talker,1742723895,0.0,2772.0
1084,talker,1742723896,0.0,0.0
1084,talker,1742723897,0.0,0.0
1084,talker,1742723898,0.0,0.0
1084,talker,1742723899,0.0,0.0
1084,talker,1742723900,0.0,0.0
1084,talker,1742723901,0.0,0.0
