exec,label,timestamp,cpu
1084,listener,1742723778,34.0
1084,listener,1742723779,27.6
1084,listener,1742723780,23.0
1084,listener,1742723781,19.8
1084,listener,1742723782,17.5
1084,listener,1742723783,15.5
1084,listener,1742723784,14.1
1084,listener,1742723785,12.8
1084,listener,1742723786,11.9
1084,listener,1742723787,11.0
1084,listener,1742723788,10.3
1084,listener,1742723789, 9.6
1084,listener,1742723790, 9.1
1084,listener,1742723791, 8.1
1084,listener,1742723792, 7.7
1084,listener,1742723793, 7.4
1084,listener,1742723795, 7.0
1084,listener,1742723796, 6.8
1084,listener,1742723797, 6.5
1084,listener,1742723798, 6.2
1084,listener,1742723799, 6.0
1084,listener,1742723800, 5.8
1084,listener,1742723801, 5.7
1084,listener,1742723802, 5.5
1084,listener,1742723803, 5.3
1084,listener,1742723804, 5.2
1084,listener,1742723805, 5.0
1084,listener,1742723806, 4.9
1084,listener,1742723807, 4.8
1084,listener,1742723808, 4.7
1084,listener,1742723809, 4.6
1084,listener,1742723810, 4.5
1084,listener,1742723811, 4.4
1084,listener,1742723812, 4.3
1084,listener,1742723813, 4.2
1084,listener,1742723814, 4.1
1084,listener,1742723815, 4.0
1084,listener,1742723816, 4.0
1084,listener,1742723817, 3.9
1084,listener,1742723818, 3.8
1084,listener,1742723819, 3.7
1084,listener,1742723820, 3.6
1084,listener,1742723821, 3.6
1084,listener,1742723822, 3.5
1084,listener,1742723823, 3.4
1084,listener,1742723824, 3.4
1084,listener,1742723825, 3.3
1084,listener,1742723827, 3.3
1084,listener,1742723828, 3.2
1084,listener,1742723829, 3.2
1084,listener,1742723830, 3.1
1084,listener,1742723831, 3.1
1084,listener,1742723832, 3.0
1084,listener,1742723833, 3.0
1084,listener,1742723834, 3.0
1084,listener,1742723835, 2.9
1084,listener,1742723836, 2.9
1084,listener,1742723837, 2.8
1084,listener,1742723838, 2.8
1084,listener,1742723839, 2.8
1084,listener,1742723840, 2.8
1084,listener,1742723841, 2.7
1084,listener,1742723842, 2.7
1084,listener,1742723843, 2.7
1084,listener,1742723844, 2.7
1084,listener,1742723845, 2.6
1084,listener,1742723846, 2.6
1084,listener,1742723847, 2.6
1084,listener,1742723848, 2.5
1084,listener,1742723849, 2.5
1084,listener,1742723850, 2.5
1084,listener,1742723851, 2.5
1084,listener,1742723852, 2.5
1084,listener,1742723853, 2.4
1084,listener,1742723854, 2.4
1084,listener,1742723855, 2.4
1084,listener,1742723856, 2.3
1084,listener,1742723857, 2.3
1084,listener,1742723859, 2.3
1084,listener,1742723860, 2.3
1084,listener,1742723861, 2.3
1084,listener,1742723862, 2.2
1084,listener,1742723863, 2.2
1084,listener,1742723864, 2.2
1084,listener,1742723865, 2.2
1084,listener,1742723866, 2.2
1084,listener,1742723867, 2.2
1084,listener,1742723868, 2.2
1084,listener,1742723869, 2.1
1084,listener,1742723870, 2.1
1084,listener,1742723871, 2.1
1084,listener,1742723872, 2.1
1084,listener,1742723873, 2.1
1084,listener,1742723874, 2.1
1084,listener,1742723875, 2.1
1084,listener,1742723876, 2.0
1084,listener,1742723877, 2.0
1084,listener,1742723878, 2.0
1084,listener,1742723879, 2.0
1084,listener,1742723880, 2.0
1084,listener,1742723881, 2.0
1084,listener,1742723882, 2.0
1084,listener,1742723883, 2.0
1084,listener,1742723884, 2.0
1084,listener,1742723885, 2.0
1084,listener,1742723886, 1.9
1084,listener,1742723887, 1.9
1084,listener,1742723888, 1.9
1084,listener,1742723889, 1.9
1084,listener,1742723890, 1.9
1084,listener,1742723891, 1.9
1084,listener,1742723892, 1.9
1084,listener,1742723894, 1.9
1084,listener,1742723895, 1.8
1084,listener,1742723896, 1.8
1084,listener,1742723897, 1.8
1084,listener,1742723898, 1.8
1084,listener,1742723899, 1.8
1084,listener,1742723900, 1.8
1084,listener,1742723901, 1.8
