timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T11:38:29.812708,598476558,356719517,1876.0,1916.0
2025-04-09T11:38:30.814518,598476558,356719517,0.0,0.0
2025-04-09T11:38:31.815499,598476627,356719608,69.0,91.0
2025-04-09T11:38:32.816440,598478716,356721524,2089.0,1916.0
2025-04-09T11:38:33.817475,598478929,356721524,213.0,0.0
2025-04-09T11:38:34.818483,598479142,356721524,213.0,0.0
2025-04-09T11:38:35.819686,598481317,356723440,2175.0,1916.0
2025-04-09T11:38:36.821504,598481317,356723440,0.0,0.0
2025-04-09T11:38:37.823352,598481317,356723440,0.0,0.0
2025-04-09T11:38:38.824505,598483421,356725564,2104.0,2124.0
2025-04-09T11:38:39.825473,598483540,356725564,119.0,0.0
2025-04-09T11:38:40.826484,598483540,356725564,0.0,0.0
2025-04-09T11:38:41.827476,598485416,356727480,1876.0,1916.0
2025-04-09T11:38:42.828674,598485416,356727480,0.0,0.0
2025-04-09T11:38:43.830492,598485416,356727480,0.0,0.0
2025-04-09T11:38:44.832648,598487612,356729764,2196.0,2284.0
2025-04-09T11:38:45.834519,598487880,356730128,268.0,364.0
2025-04-09T11:38:46.836681,598487947,356730219,67.0,91.0
2025-04-09T11:38:47.839133,598489865,356732135,1918.0,1916.0
2025-04-09T11:38:48.841296,598489974,356732226,109.0,91.0
2025-04-09T11:38:49.843051,598490016,356732226,42.0,0.0
2025-04-09T11:38:50.844744,598494047,356735643,4031.0,3417.0
2025-04-09T11:38:51.846661,598494315,356736098,268.0,455.0
2025-04-09T11:38:52.848366,598501340,356743270,7025.0,7172.0
2025-04-09T11:38:53.849333,598503283,356745277,1943.0,2007.0
2025-04-09T11:38:54.850316,598503482,356745540,199.0,263.0
2025-04-09T11:38:55.851348,598511341,356753450,7859.0,7910.0
2025-04-09T11:38:56.852203,598513217,356755366,1876.0,1916.0
2025-04-09T11:38:57.853246,598513217,356755366,0.0,0.0
2025-04-09T11:38:58.854542,598513284,356755457,67.0,91.0
2025-04-09T11:38:59.855524,598515321,356757435,2037.0,1978.0
2025-04-09T11:39:00.857499,598515321,356757435,0.0,0.0
2025-04-09T11:39:01.859419,598515321,356757435,0.0,0.0
