timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T01:28:34.420081,769651012,479862580,3738.0,3798.0
2025-04-10T01:28:35.421701,769651147,479862762,135.0,182.0
2025-04-10T01:28:36.423995,769651147,479862762,0.0,0.0
2025-04-10T01:28:37.425657,769654927,479866560,3780.0,3798.0
2025-04-10T01:28:38.427388,769655011,479866622,84.0,62.0
2025-04-10T01:28:39.429111,769655053,479866622,42.0,0.0
2025-04-10T01:28:40.430930,769658791,479870420,3738.0,3798.0
2025-04-10T01:28:41.432711,769658857,479870506,66.0,86.0
2025-04-10T01:28:42.434472,769659220,479870874,363.0,368.0
2025-04-10T01:28:43.435537,769663226,479875036,4006.0,4162.0
2025-04-10T01:28:44.436677,769663293,479875127,67.0,91.0
2025-04-10T01:28:45.439087,769663293,479875127,0.0,0.0
2025-04-10T01:28:46.441446,769667098,479879016,3805.0,3889.0
2025-04-10T01:28:47.443503,769667098,479879016,0.0,0.0
2025-04-10T01:28:48.444503,769667098,479879016,0.0,0.0
2025-04-10T01:28:49.447682,769670903,479882991,3805.0,3975.0
2025-04-10T01:28:50.449558,769692781,479919768,21878.0,36777.0
2025-04-10T01:28:51.451433,769699057,479926296,6276.0,6528.0
2025-04-10T01:28:52.452378,769709679,479937315,10622.0,11019.0
2025-04-10T01:28:53.453257,769709679,479937315,0.0,0.0
2025-04-10T01:28:54.454265,769709679,479937315,0.0,0.0
2025-04-10T01:28:55.455251,769718291,479947971,8612.0,10656.0
2025-04-10T01:28:56.456180,769722825,479948438,4534.0,467.0
2025-04-10T01:28:57.457365,769722825,479948438,0.0,0.0
2025-04-10T01:28:58.458462,769726563,479952236,3738.0,3798.0
2025-04-10T01:28:59.459577,769726563,479952236,0.0,0.0
2025-04-10T01:29:00.460601,769732652,479958976,6089.0,6740.0
2025-04-10T01:29:01.461819,769737359,479962965,4707.0,3989.0
2025-04-10T01:29:02.464012,769737812,479963505,453.0,540.0
2025-04-10T01:29:03.465540,769738013,479963778,201.0,273.0
2025-04-10T01:29:04.466830,769741927,479967820,3914.0,4042.0
2025-04-10T01:29:05.468895,769741969,479967882,42.0,62.0
2025-04-10T01:29:06.470823,769742102,479968059,133.0,177.0
2025-04-10T01:29:07.472875,769745840,479971857,3738.0,3798.0
2025-04-10T01:29:08.475138,769745840,479971857,0.0,0.0
2025-04-10T01:29:09.477151,769745907,479971948,67.0,91.0
2025-04-10T01:29:10.478506,769749645,479975746,3738.0,3798.0
2025-04-10T01:29:11.479820,769749645,479975746,0.0,0.0
2025-04-10T01:29:12.481572,769749645,479975746,0.0,0.0
2025-04-10T01:29:13.483340,769753383,479979544,3738.0,3798.0
2025-04-10T01:29:14.485185,769753449,479979630,66.0,86.0
2025-04-10T01:29:15.487143,769753449,479979630,0.0,0.0
2025-04-10T01:29:16.488421,769757254,479983519,3805.0,3889.0
2025-04-10T01:29:17.489690,769766267,479987488,9013.0,3969.0
2025-04-10T01:29:18.491860,769766267,479987488,0.0,0.0
2025-04-10T01:29:19.494372,769770005,479991286,3738.0,3798.0
2025-04-10T01:29:20.495650,769770005,479991286,0.0,0.0
2025-04-10T01:29:21.496496,769770005,479991286,0.0,0.0
2025-04-10T01:29:22.497565,769774286,479995624,4281.0,4338.0
2025-04-10T01:29:23.499845,769774487,479995897,201.0,273.0
2025-04-10T01:29:24.501509,769774948,479996251,461.0,354.0
2025-04-10T01:29:25.502790,769797018,480020629,22070.0,24378.0
2025-04-10T01:29:26.505102,769797085,480020720,67.0,91.0
2025-04-10T01:29:27.506685,769797085,480020720,0.0,0.0
2025-04-10T01:29:28.508447,769800869,480024518,3784.0,3798.0
2025-04-10T01:29:29.509411,769800982,480024609,113.0,91.0
2025-04-10T01:29:30.510563,769801514,480024791,532.0,182.0
2025-04-10T01:29:31.512407,769805252,480028589,3738.0,3798.0
