exec,label,timestamp,cpu
938,talker,1744259313,45.3
938,talker,1744259314,34.5
938,talker,1744259315,28.2
938,talker,1744259316,23.8
938,talker,1744259317,21.0
938,talker,1744259318,18.6
938,talker,1744259319,16.8
938,talker,1744259320,15.4
938,talker,1744259321,14.2
938,talker,1744259322,12.3
938,talker,1744259323,11.5
938,talker,1744259324,10.9
938,talker,1744259326,10.5
938,talker,1744259327,10.0
938,talker,1744259328, 9.5
938,talker,1744259329, 9.2
938,talker,1744259330, 8.9
938,talker,1744259331, 8.5
938,talker,1744259332, 8.3
938,talker,1744259333, 8.0
938,talker,1744259334, 7.7
938,talker,1744259335, 7.5
938,talker,1744259336, 7.3
938,talker,1744259337, 7.0
938,talker,1744259337, 6.8
938,talker,1744259338, 6.7
938,talker,1744259339, 6.5
938,talker,1744259340, 6.4
938,talker,1744259342, 6.3
938,talker,1744259343, 6.1
938,talker,1744259344, 6.0
938,talker,1744259345, 6.0
938,talker,1744259346, 5.8
938,talker,1744259347, 5.7
938,talker,1744259348, 5.7
938,talker,1744259349, 5.6
938,talker,1744259350, 5.5
938,talker,1744259351, 5.4
938,talker,1744259352, 5.4
938,talker,1744259353, 5.3
938,talker,1744259354, 5.2
938,talker,1744259355, 5.1
938,talker,1744259356, 5.0
938,talker,1744259357, 5.0
938,talker,1744259359, 4.9
938,talker,1744259360, 4.9
938,talker,1744259361, 4.8
938,talker,1744259362, 4.8
938,talker,1744259363, 4.7
938,talker,1744259364, 4.7
938,talker,1744259365, 4.7
938,talker,1744259366, 4.6
938,talker,1744259367, 4.6
938,talker,1744259368, 4.6
938,talker,1744259369, 4.5
938,talker,1744259370, 4.5
938,talker,1744259371, 4.4
938,talker,1744259372, 4.3
938,talker,1744259373, 4.3
938,talker,1744259375, 4.3
938,talker,1744259376, 4.3
938,talker,1744259377, 4.2
938,talker,1744259378, 4.2
938,talker,1744259379, 4.2
938,talker,1744259380, 4.2
938,talker,1744259381, 4.1
938,talker,1744259382, 4.1
938,talker,1744259383, 4.1
938,talker,1744259384, 4.1
938,talker,1744259385, 4.0
938,talker,1744259386, 4.0
938,talker,1744259387, 4.0
938,talker,1744259388, 3.9
938,talker,1744259389, 3.9
938,talker,1744259391, 3.9
938,talker,1744259392, 3.9
938,talker,1744259393, 3.9
938,talker,1744259394, 3.8
938,talker,1744259395, 3.8
938,talker,1744259396, 3.8
938,talker,1744259397, 3.8
938,talker,1744259398, 3.8
938,talker,1744259399, 3.8
938,talker,1744259400, 3.8
938,talker,1744259401, 3.8
938,talker,1744259402, 3.7
938,talker,1744259403, 3.7
938,talker,1744259404, 3.7
938,talker,1744259405, 3.7
938,talker,1744259406, 3.7
938,talker,1744259407, 3.6
938,talker,1744259408, 3.6
938,talker,1744259409, 3.6
938,talker,1744259410, 3.6
938,talker,1744259411, 3.6
938,talker,1744259412, 3.6
938,talker,1744259413, 3.5
938,talker,1744259414, 3.5
938,talker,1744259415, 3.5
938,talker,1744259417, 3.5
938,talker,1744259418, 3.5
938,talker,1744259419, 3.5
938,talker,1744259420, 3.5
938,talker,1744259421, 3.5
938,talker,1744259422, 3.5
938,talker,1744259423, 3.4
938,talker,1744259424, 3.4
938,talker,1744259425, 3.4
938,talker,1744259426, 3.4
938,talker,1744259427, 3.4
938,talker,1744259428, 3.4
938,talker,1744259429, 3.4
938,talker,1744259430, 3.4
938,talker,1744259431,
938,talker,1744259432,
938,talker,1744259433,
938,talker,1744259434,
938,talker,1744259435,
938,talker,1744259436,
