exec,label,timestamp,cpu,mem
938,listener,1744259313,0.0,2308.0
938,listener,1744259314,5.9,2308.0
938,listener,1744259315,5.9,2308.0
938,listener,1744259316,0.0,2308.0
938,listener,1744259317,5.9,2308.0
938,listener,1744259318,0.0,2308.0
938,listener,1744259319,0.0,2308.0
938,listener,1744259320,5.9,2308.0
938,listener,1744259321,0.0,2308.0
938,listener,1744259322,5.9,2308.0
938,listener,1744259323,5.9,2308.0
938,listener,1744259324,5.9,2308.0
938,listener,1744259326,5.9,2308.0
938,listener,1744259327,0.0,2308.0
938,listener,1744259328,0.0,2308.0
938,listener,1744259329,0.0,2308.0
938,listener,1744259330,0.0,2308.0
938,listener,1744259331,5.9,2308.0
938,listener,1744259332,0.0,2308.0
938,listener,1744259333,0.0,2308.0
938,listener,1744259334,0.0,2308.0
938,listener,1744259335,0.0,2308.0
938,listener,1744259336,6.2,2308.0
938,listener,1744259337,0.0,2308.0
938,listener,1744259337,0.0,2308.0
938,listener,1744259338,0.0,2308.0
938,listener,1744259339,5.9,2308.0
938,listener,1744259340,5.9,2308.0
938,listener,1744259342,0.0,2308.0
938,listener,1744259343,5.9,2308.0
938,listener,1744259344,5.9,2308.0
938,listener,1744259345,5.9,2308.0
938,listener,1744259346,0.0,2308.0
938,listener,1744259347,5.6,2308.0
938,listener,1744259348,5.9,2308.0
938,listener,1744259349,0.0,2308.0
938,listener,1744259350,5.9,2308.0
938,listener,1744259351,5.9,2308.0
938,listener,1744259352,0.0,2308.0
938,listener,1744259353,0.0,2308.0
938,listener,1744259354,5.9,2308.0
938,listener,1744259355,5.9,2308.0
938,listener,1744259356,5.9,2308.0
938,listener,1744259357,5.9,2308.0
938,listener,1744259359,0.0,2308.0
938,listener,1744259360,0.0,2308.0
938,listener,1744259361,0.0,2308.0
938,listener,1744259362,0.0,2308.0
938,listener,1744259363,0.0,2308.0
938,listener,1744259364,0.0,2308.0
938,listener,1744259365,0.0,2308.0
938,listener,1744259366,5.9,2308.0
938,listener,1744259367,0.0,2308.0
938,listener,1744259368,5.9,2308.0
938,listener,1744259369,0.0,2308.0
938,listener,1744259370,0.0,2308.0
938,listener,1744259371,5.9,2308.0
938,listener,1744259372,5.9,2308.0
938,listener,1744259373,5.9,2308.0
938,listener,1744259375,5.9,2308.0
938,listener,1744259376,0.0,2308.0
938,listener,1744259377,0.0,2308.0
938,listener,1744259378,0.0,2308.0
938,listener,1744259379,5.9,2308.0
938,listener,1744259380,5.6,2308.0
938,listener,1744259381,5.9,2308.0
938,listener,1744259382,0.0,2308.0
938,listener,1744259383,5.9,2308.0
938,listener,1744259384,5.9,2308.0
938,listener,1744259385,5.9,2308.0
938,listener,1744259386,5.9,2308.0
938,listener,1744259387,5.9,2308.0
938,listener,1744259388,0.0,2308.0
938,listener,1744259389,5.9,2308.0
938,listener,1744259391,5.9,2308.0
938,listener,1744259392,5.9,2308.0
938,listener,1744259393,0.0,2308.0
938,listener,1744259394,0.0,2308.0
938,listener,1744259395,5.9,2308.0
938,listener,1744259396,5.9,2308.0
938,listener,1744259397,0.0,2308.0
938,listener,1744259398,0.0,2308.0
938,listener,1744259399,5.9,2308.0
938,listener,1744259400,0.0,2308.0
938,listener,1744259401,5.6,2308.0
938,listener,1744259402,5.6,2308.0
938,listener,1744259403,0.0,2308.0
938,listener,1744259404,6.2,2308.0
938,listener,1744259405,0.0,2308.0
938,listener,1744259406,5.9,2308.0
938,listener,1744259407,0.0,2308.0
938,listener,1744259408,5.9,2308.0
938,listener,1744259409,5.9,2308.0
938,listener,1744259410,0.0,2308.0
938,listener,1744259411,5.9,2308.0
938,listener,1744259412,0.0,2308.0
938,listener,1744259413,5.9,2308.0
938,listener,1744259414,0.0,2308.0
938,listener,1744259415,5.9,2308.0
938,listener,1744259417,5.9,2308.0
938,listener,1744259418,5.9,2308.0
938,listener,1744259419,0.0,2308.0
938,listener,1744259420,5.9,2308.0
938,listener,1744259421,5.9,2308.0
938,listener,1744259422,5.6,2308.0
938,listener,1744259423,0.0,2308.0
938,listener,1744259424,5.9,2308.0
938,listener,1744259425,5.9,2308.0
938,listener,1744259426,0.0,2308.0
938,listener,1744259427,0.0,2308.0
938,listener,1744259428,0.0,2308.0
938,listener,1744259429,5.9,2308.0
938,listener,1744259430,0.0,2308.0
938,listener,1744259431,0.0,2308.0
938,listener,1744259432,0.0,2308.0
938,listener,1744259433,0.0,2308.0
938,listener,1744259434,0.0,2308.0
938,listener,1744259435,0.0,2308.0
938,listener,1744259436,0.0,0.0
