exec,label,timestamp,cpu,mem
938,talker,1744259313,0.0,2772.0
938,talker,1744259314,11.8,2772.0
938,talker,1744259315,0.0,2772.0
938,talker,1744259316,0.0,2772.0
938,talker,1744259317,0.0,2772.0
938,talker,1744259318,0.0,2772.0
938,talker,1744259319,0.0,2772.0
938,talker,1744259320,5.9,2772.0
938,talker,1744259321,0.0,2772.0
938,talker,1744259322,0.0,2772.0
938,talker,1744259323,5.9,2772.0
938,talker,1744259324,5.9,2772.0
938,talker,1744259326,0.0,2772.0
938,talker,1744259327,0.0,2772.0
938,talker,1744259328,5.9,2772.0
938,talker,1744259329,0.0,2772.0
938,talker,1744259330,0.0,2772.0
938,talker,1744259331,5.9,2772.0
938,talker,1744259332,5.6,2772.0
938,talker,1744259333,0.0,2772.0
938,talker,1744259334,0.0,2772.0
938,talker,1744259335,0.0,2772.0
938,talker,1744259336,5.9,2772.0
938,talker,1744259337,6.2,2772.0
938,talker,1744259337,0.0,2772.0
938,talker,1744259338,0.0,2772.0
938,talker,1744259339,0.0,2772.0
938,talker,1744259340,0.0,2772.0
938,talker,1744259342,0.0,2772.0
938,talker,1744259343,0.0,2772.0
938,talker,1744259344,11.8,2772.0
938,talker,1744259345,0.0,2772.0
938,talker,1744259346,0.0,2772.0
938,talker,1744259347,5.9,2772.0
938,talker,1744259348,0.0,2772.0
938,talker,1744259349,0.0,2772.0
938,talker,1744259350,0.0,2772.0
938,talker,1744259351,5.9,2772.0
938,talker,1744259352,5.9,2772.0
938,talker,1744259353,5.9,2772.0
938,talker,1744259354,0.0,2772.0
938,talker,1744259355,11.8,2772.0
938,talker,1744259356,0.0,2772.0
938,talker,1744259357,0.0,2772.0
938,talker,1744259359,5.9,2772.0
938,talker,1744259360,0.0,2772.0
938,talker,1744259361,0.0,2772.0
938,talker,1744259362,0.0,2772.0
938,talker,1744259363,0.0,2772.0
938,talker,1744259364,0.0,2772.0
938,talker,1744259365,0.0,2772.0
938,talker,1744259366,5.9,2772.0
938,talker,1744259367,0.0,2772.0
938,talker,1744259368,0.0,2772.0
938,talker,1744259369,0.0,2772.0
938,talker,1744259370,5.9,2772.0
938,talker,1744259371,5.9,2772.0
938,talker,1744259372,0.0,2772.0
938,talker,1744259373,0.0,2772.0
938,talker,1744259375,0.0,2772.0
938,talker,1744259376,0.0,2772.0
938,talker,1744259377,0.0,2772.0
938,talker,1744259378,0.0,2772.0
938,talker,1744259379,0.0,2772.0
938,talker,1744259380,0.0,2772.0
938,talker,1744259381,5.9,2772.0
938,talker,1744259382,5.9,2772.0
938,talker,1744259383,0.0,2772.0
938,talker,1744259384,0.0,2772.0
938,talker,1744259385,0.0,2772.0
938,talker,1744259386,5.9,2772.0
938,talker,1744259387,0.0,2772.0
938,talker,1744259388,0.0,2772.0
938,talker,1744259389,5.6,2772.0
938,talker,1744259391,0.0,2772.0
938,talker,1744259392,5.9,2772.0
938,talker,1744259393,5.9,2772.0
938,talker,1744259394,0.0,2772.0
938,talker,1744259395,0.0,2772.0
938,talker,1744259396,5.9,2772.0
938,talker,1744259397,5.9,2772.0
938,talker,1744259398,5.9,2772.0
938,talker,1744259399,0.0,2772.0
938,talker,1744259400,4.5,2772.0
938,talker,1744259401,0.0,2772.0
938,talker,1744259402,0.0,2772.0
938,talker,1744259403,0.0,2772.0
938,talker,1744259404,6.2,2772.0
938,talker,1744259405,0.0,2772.0
938,talker,1744259406,0.0,2772.0
938,talker,1744259407,0.0,2772.0
938,talker,1744259408,0.0,2772.0
938,talker,1744259409,5.9,2772.0
938,talker,1744259410,0.0,2772.0
938,talker,1744259411,0.0,2772.0
938,talker,1744259412,0.0,2772.0
938,talker,1744259413,5.9,2772.0
938,talker,1744259414,0.0,2772.0
938,talker,1744259415,0.0,2772.0
938,talker,1744259417,0.0,2772.0
938,talker,1744259418,5.9,2772.0
938,talker,1744259419,0.0,2772.0
938,talker,1744259420,0.0,2772.0
938,talker,1744259421,0.0,2772.0
938,talker,1744259422,5.9,2772.0
938,talker,1744259423,0.0,2772.0
938,talker,1744259424,0.0,2772.0
938,talker,1744259425,0.0,2772.0
938,talker,1744259426,0.0,2772.0
938,talker,1744259427,0.0,2772.0
938,talker,1744259428,0.0,2772.0
938,talker,1744259429,0.0,2772.0
938,talker,1744259430,35.3,2772.0
938,talker,1744259431,0.0,0.0
938,talker,1744259432,0.0,0.0
938,talker,1744259433,0.0,0.0
938,talker,1744259434,0.0,0.0
938,talker,1744259435,0.0,0.0
938,talker,1744259436,0.0,0.0
