exec,label,timestamp,cpu
938,listener,1744259313,15.2
938,listener,1744259314,12.8
938,listener,1744259315,11.5
938,listener,1744259316,10.4
938,listener,1744259317, 9.6
938,listener,1744259318, 8.2
938,listener,1744259319, 8.0
938,listener,1744259320, 7.5
938,listener,1744259321, 7.3
938,listener,1744259322, 7.2
938,listener,1744259323, 7.0
938,listener,1744259324, 6.9
938,listener,1744259326, 6.8
938,listener,1744259327, 6.7
938,listener,1744259328, 6.6
938,listener,1744259329, 6.5
938,listener,1744259330, 6.5
938,listener,1744259331, 6.4
938,listener,1744259332, 6.0
938,listener,1744259333, 6.0
938,listener,1744259334, 6.1
938,listener,1744259335, 5.9
938,listener,1744259336, 5.8
938,listener,1744259337, 5.7
938,listener,1744259337, 5.6
938,listener,1744259338, 5.6
938,listener,1744259339, 5.5
938,listener,1744259340, 5.5
938,listener,1744259342, 5.4
938,listener,1744259343, 5.4
938,listener,1744259344, 5.4
938,listener,1744259345, 5.4
938,listener,1744259346, 5.3
938,listener,1744259347, 5.3
938,listener,1744259348, 5.3
938,listener,1744259349, 5.3
938,listener,1744259350, 5.3
938,listener,1744259351, 5.1
938,listener,1744259352, 5.1
938,listener,1744259353, 5.1
938,listener,1744259354, 5.1
938,listener,1744259355, 5.1
938,listener,1744259356, 5.1
938,listener,1744259357, 5.1
938,listener,1744259359, 5.1
938,listener,1744259360, 5.1
938,listener,1744259361, 5.0
938,listener,1744259362, 5.0
938,listener,1744259363, 5.0
938,listener,1744259364, 5.0
938,listener,1744259365, 5.0
938,listener,1744259366, 4.9
938,listener,1744259367, 4.9
938,listener,1744259368, 4.9
938,listener,1744259369, 4.9
938,listener,1744259370, 4.9
938,listener,1744259371, 4.9
938,listener,1744259372, 4.9
938,listener,1744259373, 4.9
938,listener,1744259375, 5.0
938,listener,1744259376, 4.9
938,listener,1744259377, 4.9
938,listener,1744259378, 4.9
938,listener,1744259379, 4.9
938,listener,1744259380, 4.9
938,listener,1744259381, 4.9
938,listener,1744259382, 4.9
938,listener,1744259383, 4.8
938,listener,1744259384, 4.8
938,listener,1744259385, 4.8
938,listener,1744259386, 4.8
938,listener,1744259387, 4.8
938,listener,1744259388, 4.8
938,listener,1744259389, 4.8
938,listener,1744259391, 4.8
938,listener,1744259392, 4.8
938,listener,1744259393, 4.8
938,listener,1744259394, 4.8
938,listener,1744259395, 4.8
938,listener,1744259396, 4.8
938,listener,1744259397, 4.8
938,listener,1744259398, 4.8
938,listener,1744259399, 4.8
938,listener,1744259400, 4.8
938,listener,1744259401, 4.8
938,listener,1744259402, 4.8
938,listener,1744259403, 4.8
938,listener,1744259404, 4.7
938,listener,1744259405, 4.8
938,listener,1744259406, 4.8
938,listener,1744259407, 4.7
938,listener,1744259408, 4.7
938,listener,1744259409, 4.7
938,listener,1744259410, 4.7
938,listener,1744259411, 4.7
938,listener,1744259412, 4.7
938,listener,1744259413, 4.7
938,listener,1744259414, 4.7
938,listener,1744259415, 4.7
938,listener,1744259417, 4.7
938,listener,1744259418, 4.7
938,listener,1744259419, 4.7
938,listener,1744259420, 4.7
938,listener,1744259421, 4.7
938,listener,1744259422, 4.7
938,listener,1744259423, 4.7
938,listener,1744259424, 4.7
938,listener,1744259425, 4.7
938,listener,1744259426, 4.7
938,listener,1744259427, 4.7
938,listener,1744259428, 4.7
938,listener,1744259429, 4.6
938,listener,1744259430, 4.7
938,listener,1744259431, 4.6
938,listener,1744259432, 4.6
938,listener,1744259433, 4.5
938,listener,1744259434, 4.5
938,listener,1744259435, 4.5
938,listener,1744259436,
