exec,label,timestamp,cpu,mem
1197,talker,1743018832,0.0,2772.0
1197,talker,1743018833,0.0,2772.0
1197,talker,1743018834,0.0,2772.0
1197,talker,1743018835,0.0,2772.0
1197,talker,1743018836,0.0,2772.0
1197,talker,1743018837,5.9,2772.0
1197,talker,1743018838,5.9,2772.0
1197,talker,1743018839,0.0,2772.0
1197,talker,1743018840,0.0,2772.0
1197,talker,1743018841,0.0,2772.0
1197,talker,1743018842,5.9,2772.0
1197,talker,1743018843,0.0,2772.0
1197,talker,1743018845,0.0,2772.0
1197,talker,1743018846,0.0,2772.0
1197,talker,1743018847,0.0,2772.0
1197,talker,1743018848,5.9,2772.0
1197,talker,1743018849,0.0,2772.0
1197,talker,1743018850,0.0,2772.0
1197,talker,1743018851,0.0,2772.0
1197,talker,1743018852,5.9,2772.0
1197,talker,1743018853,0.0,2772.0
1197,talker,1743018854,6.2,2772.0
1197,talker,1743018855,0.0,2772.0
1197,talker,1743018856,0.0,2772.0
1197,talker,1743018857,0.0,2772.0
1197,talker,1743018858,0.0,2772.0
1197,talker,1743018859,0.0,2772.0
1197,talker,1743018860,0.0,2772.0
1197,talker,1743018861,5.9,2772.0
1197,talker,1743018862,5.9,2772.0
1197,talker,1743018863,0.0,2772.0
1197,talker,1743018864,0.0,2772.0
1197,talker,1743018866,0.0,2772.0
1197,talker,1743018867,5.9,2772.0
1197,talker,1743018868,0.0,2772.0
1197,talker,1743018869,0.0,2772.0
1197,talker,1743018870,0.0,2772.0
1197,talker,1743018871,0.0,2772.0
1197,talker,1743018872,0.0,2772.0
1197,talker,1743018873,0.0,2772.0
1197,talker,1743018874,5.9,2772.0
1197,talker,1743018875,0.0,2772.0
1197,talker,1743018876,0.0,2772.0
1197,talker,1743018877,0.0,2772.0
1197,talker,1743018878,5.9,2772.0
1197,talker,1743018879,5.9,2772.0
1197,talker,1743018880,5.9,2772.0
1197,talker,1743018881,6.2,2772.0
1197,talker,1743018882,6.2,2772.0
1197,talker,1743018883,0.0,2772.0
1197,talker,1743018884,0.0,2772.0
1197,talker,1743018885,5.9,2772.0
1197,talker,1743018886,5.9,2772.0
1197,talker,1743018888,0.0,2772.0
1197,talker,1743018889,0.0,2772.0
1197,talker,1743018890,0.0,2772.0
1197,talker,1743018891,5.9,2772.0
1197,talker,1743018892,0.0,2772.0
1197,talker,1743018893,0.0,2772.0
1197,talker,1743018894,0.0,2772.0
1197,talker,1743018895,5.9,2772.0
1197,talker,1743018896,5.9,2772.0
1197,talker,1743018897,0.0,2772.0
1197,talker,1743018898,0.0,2772.0
1197,talker,1743018899,0.0,2772.0
1197,talker,1743018900,0.0,2772.0
1197,talker,1743018901,0.0,2772.0
1197,talker,1743018902,5.9,2772.0
1197,talker,1743018903,5.9,2772.0
1197,talker,1743018904,5.9,2772.0
1197,talker,1743018905,0.0,2772.0
1197,talker,1743018906,0.0,2772.0
1197,talker,1743018907,0.0,2772.0
1197,talker,1743018908,0.0,2772.0
1197,talker,1743018910,0.0,2772.0
1197,talker,1743018911,6.2,2772.0
1197,talker,1743018912,5.9,2772.0
1197,talker,1743018913,6.2,2772.0
1197,talker,1743018914,0.0,2772.0
1197,talker,1743018915,0.0,2772.0
1197,talker,1743018916,0.0,2772.0
1197,talker,1743018917,0.0,2772.0
1197,talker,1743018918,0.0,2772.0
1197,talker,1743018919,5.9,2772.0
1197,talker,1743018920,0.0,2772.0
1197,talker,1743018921,0.0,2772.0
1197,talker,1743018922,6.2,2772.0
1197,talker,1743018923,5.9,2772.0
1197,talker,1743018924,0.0,2772.0
1197,talker,1743018925,0.0,2772.0
1197,talker,1743018926,5.9,2772.0
1197,talker,1743018927,5.9,2772.0
1197,talker,1743018928,0.0,2772.0
1197,talker,1743018929,0.0,2772.0
1197,talker,1743018930,0.0,2772.0
1197,talker,1743018932,0.0,2772.0
1197,talker,1743018933,0.0,2772.0
1197,talker,1743018934,5.9,2772.0
1197,talker,1743018935,0.0,2772.0
1197,talker,1743018936,5.9,2772.0
1197,talker,1743018937,0.0,2772.0
1197,talker,1743018938,0.0,2772.0
1197,talker,1743018939,0.0,2772.0
1197,talker,1743018940,5.9,2772.0
1197,talker,1743018941,0.0,2772.0
1197,talker,1743018942,0.0,2772.0
1197,talker,1743018943,0.0,2772.0
1197,talker,1743018944,0.0,2772.0
1197,talker,1743018945,5.9,2772.0
1197,talker,1743018946,0.0,2772.0
1197,talker,1743018947,0.0,2772.0
1197,talker,1743018948,5.9,2772.0
1197,talker,1743018949,0.0,0.0
1197,talker,1743018950,0.0,0.0
1197,talker,1743018952,0.0,0.0
1197,talker,1743018953,0.0,0.0
1197,talker,1743018954,0.0,0.0
1197,talker,1743018955,0.0,0.0
