timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T16:53:53.570820,1157000317,482613893,1978.0,1916.0
2025-03-26T16:53:54.572578,1157000394,482613893,77.0,0.0
2025-03-26T16:53:55.574473,1157000454,482613893,60.0,0.0
2025-03-26T16:53:56.576662,1157002449,482615809,1995.0,1916.0
2025-03-26T16:53:57.578838,1157002586,482615809,137.0,0.0
2025-03-26T16:53:58.580340,1157002586,482615809,0.0,0.0
2025-03-26T16:53:59.581335,1157004522,482617725,1936.0,1916.0
2025-03-26T16:54:00.583053,1157004599,482617725,77.0,0.0
2025-03-26T16:54:01.584488,1157004659,482617725,60.0,0.0
2025-03-26T16:54:02.586246,1157006585,482619641,1926.0,1916.0
2025-03-26T16:54:03.587982,1157006884,482619641,299.0,0.0
2025-03-26T16:54:04.589831,1157006984,482619641,100.0,0.0
2025-03-26T16:54:05.591441,1157014410,482621557,7426.0,1916.0
2025-03-26T16:54:06.592393,1157017080,482621557,2670.0,0.0
2025-03-26T16:54:07.593400,1157017134,482621557,54.0,0.0
2025-03-26T16:54:08.595737,1157019194,482623473,2060.0,1916.0
2025-03-26T16:54:09.598073,1157037289,482630315,18095.0,6842.0
2025-03-26T16:54:10.599413,1157055162,482638896,17873.0,8581.0
2025-03-26T16:54:11.600415,1157091875,482641242,36713.0,2346.0
2025-03-26T16:54:12.601400,1157092012,482641242,137.0,0.0
2025-03-26T16:54:13.603531,1157092012,482641242,0.0,0.0
2025-03-26T16:54:14.605496,1157093990,482643220,1978.0,1978.0
2025-03-26T16:54:15.606464,1157094067,482643220,77.0,0.0
2025-03-26T16:54:16.607561,1157094630,482643478,563.0,258.0
2025-03-26T16:54:17.609439,1157096506,482645394,1876.0,1916.0
2025-03-26T16:54:18.610403,1157096643,482645394,137.0,0.0
2025-03-26T16:54:19.612293,1157096643,482645394,0.0,0.0
2025-03-26T16:54:20.614362,1157098579,482647310,1936.0,1916.0
2025-03-26T16:54:21.615290,1157098788,482647482,209.0,172.0
2025-03-26T16:54:22.616431,1157098848,482647482,60.0,0.0
2025-03-26T16:54:23.617375,1157100724,482649398,1876.0,1916.0
2025-03-26T16:54:24.618313,1157100861,482649398,137.0,0.0
2025-03-26T16:54:25.619406,1157100991,482649748,130.0,350.0
2025-03-26T16:54:26.621254,1157159615,482658241,58624.0,8493.0
2025-03-26T16:54:27.622605,1157159692,482658241,77.0,0.0
2025-03-26T16:54:28.624409,1157159752,482658241,60.0,0.0
2025-03-26T16:54:29.625744,1157177454,482665654,17702.0,7413.0
2025-03-26T16:54:30.627965,1157177591,482665654,137.0,0.0
2025-03-26T16:54:31.630207,1157177591,482665654,0.0,0.0
2025-03-26T16:54:32.631436,1157179527,482667570,1936.0,1916.0
2025-03-26T16:54:33.632427,1157179604,482667570,77.0,0.0
2025-03-26T16:54:34.634798,1157180108,482667914,504.0,344.0
2025-03-26T16:54:35.637091,1157181984,482669830,1876.0,1916.0
2025-03-26T16:54:36.639040,1157182923,482670475,939.0,645.0
2025-03-26T16:54:37.640352,1157182989,482670475,66.0,0.0
2025-03-26T16:54:38.641389,1157184967,482672391,1978.0,1916.0
2025-03-26T16:54:39.642434,1157185086,482672453,119.0,62.0
