exec,label,timestamp,cpu,mem
1197,listener,1743018832,0.0,2308.0
1197,listener,1743018833,0.0,2308.0
1197,listener,1743018834,0.0,2308.0
1197,listener,1743018835,0.0,2308.0
1197,listener,1743018836,0.0,2308.0
1197,listener,1743018837,0.0,2308.0
1197,listener,1743018838,5.9,2308.0
1197,listener,1743018839,0.0,2308.0
1197,listener,1743018840,6.2,2308.0
1197,listener,1743018841,0.0,2308.0
1197,listener,1743018842,0.0,2308.0
1197,listener,1743018843,0.0,2308.0
1197,listener,1743018845,5.9,2308.0
1197,listener,1743018846,0.0,2308.0
1197,listener,1743018847,0.0,2308.0
1197,listener,1743018848,0.0,2308.0
1197,listener,1743018849,0.0,2308.0
1197,listener,1743018850,0.0,2308.0
1197,listener,1743018851,5.9,2308.0
1197,listener,1743018852,0.0,2308.0
1197,listener,1743018853,5.9,2308.0
1197,listener,1743018854,5.9,2308.0
1197,listener,1743018855,0.0,2308.0
1197,listener,1743018856,0.0,2308.0
1197,listener,1743018857,0.0,2308.0
1197,listener,1743018858,0.0,2308.0
1197,listener,1743018859,0.0,2308.0
1197,listener,1743018860,5.9,2308.0
1197,listener,1743018861,0.0,2308.0
1197,listener,1743018862,0.0,2308.0
1197,listener,1743018863,5.9,2308.0
1197,listener,1743018864,5.9,2308.0
1197,listener,1743018866,5.9,2308.0
1197,listener,1743018867,5.9,2308.0
1197,listener,1743018868,5.9,2308.0
1197,listener,1743018869,0.0,2308.0
1197,listener,1743018870,11.8,2308.0
1197,listener,1743018871,5.9,2308.0
1197,listener,1743018872,0.0,2308.0
1197,listener,1743018873,0.0,2308.0
1197,listener,1743018874,0.0,2308.0
1197,listener,1743018875,0.0,2308.0
1197,listener,1743018876,5.9,2308.0
1197,listener,1743018877,0.0,2308.0
1197,listener,1743018878,5.9,2308.0
1197,listener,1743018879,0.0,2308.0
1197,listener,1743018880,0.0,2308.0
1197,listener,1743018881,0.0,2308.0
1197,listener,1743018882,0.0,2308.0
1197,listener,1743018883,0.0,2308.0
1197,listener,1743018884,0.0,2308.0
1197,listener,1743018885,5.9,2308.0
1197,listener,1743018886,0.0,2308.0
1197,listener,1743018888,6.2,2308.0
1197,listener,1743018889,6.2,2308.0
1197,listener,1743018890,0.0,2308.0
1197,listener,1743018891,0.0,2308.0
1197,listener,1743018892,0.0,2308.0
1197,listener,1743018893,0.0,2308.0
1197,listener,1743018894,0.0,2308.0
1197,listener,1743018895,0.0,2308.0
1197,listener,1743018896,0.0,2308.0
1197,listener,1743018897,5.9,2308.0
1197,listener,1743018898,0.0,2308.0
1197,listener,1743018899,0.0,2308.0
1197,listener,1743018900,0.0,2308.0
1197,listener,1743018901,5.9,2308.0
1197,listener,1743018902,6.2,2308.0
1197,listener,1743018903,0.0,2308.0
1197,listener,1743018904,5.9,2308.0
1197,listener,1743018905,5.9,2308.0
1197,listener,1743018906,0.0,2308.0
1197,listener,1743018907,0.0,2308.0
1197,listener,1743018908,0.0,2308.0
1197,listener,1743018910,5.9,2308.0
1197,listener,1743018911,5.9,2308.0
1197,listener,1743018912,0.0,2308.0
1197,listener,1743018913,0.0,2308.0
1197,listener,1743018914,0.0,2308.0
1197,listener,1743018915,0.0,2308.0
1197,listener,1743018916,5.9,2308.0
1197,listener,1743018917,0.0,2308.0
1197,listener,1743018918,0.0,2308.0
1197,listener,1743018919,0.0,2308.0
1197,listener,1743018920,0.0,2308.0
1197,listener,1743018921,0.0,2308.0
1197,listener,1743018922,0.0,2308.0
1197,listener,1743018923,0.0,2308.0
1197,listener,1743018924,5.9,2308.0
1197,listener,1743018925,5.9,2308.0
1197,listener,1743018926,0.0,2308.0
1197,listener,1743018927,0.0,2308.0
1197,listener,1743018928,0.0,2308.0
1197,listener,1743018929,6.2,2308.0
1197,listener,1743018930,0.0,2308.0
1197,listener,1743018932,0.0,2308.0
1197,listener,1743018933,0.0,2308.0
1197,listener,1743018934,0.0,2308.0
1197,listener,1743018935,0.0,2308.0
1197,listener,1743018936,0.0,2308.0
1197,listener,1743018937,5.9,2308.0
1197,listener,1743018938,0.0,2308.0
1197,listener,1743018939,0.0,2308.0
1197,listener,1743018940,5.9,2308.0
1197,listener,1743018941,6.2,2308.0
1197,listener,1743018942,5.9,2308.0
1197,listener,1743018943,0.0,2308.0
1197,listener,1743018944,5.9,2308.0
1197,listener,1743018945,5.9,2308.0
1197,listener,1743018946,0.0,2308.0
1197,listener,1743018947,0.0,2308.0
1197,listener,1743018948,0.0,2308.0
1197,listener,1743018949,0.0,2308.0
1197,listener,1743018950,0.0,2308.0
1197,listener,1743018952,0.0,2308.0
1197,listener,1743018953,5.9,2308.0
1197,listener,1743018954,0.0,2308.0
1197,listener,1743018955,58.8,2308.0
