timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T20:58:21.774218,716847883,440130966,3864.0,3884.0
2025-04-09T20:58:22.775669,716848224,440131233,341.0,267.0
2025-04-09T20:58:23.777575,716848619,440131688,395.0,455.0
2025-04-09T20:58:24.778504,716852533,440135668,3914.0,3980.0
2025-04-09T20:58:25.780397,716852737,440135759,204.0,91.0
2025-04-09T20:58:26.782277,716852737,440135759,0.0,0.0
2025-04-09T20:58:27.783906,716856602,440139648,3865.0,3889.0
2025-04-09T20:58:28.785577,716856679,440139648,77.0,0.0
2025-04-09T20:58:29.787335,716856739,440139648,60.0,0.0
2025-04-09T20:58:30.788418,716860682,440143719,3943.0,4071.0
2025-04-09T20:58:31.789492,716860819,440143719,137.0,0.0
2025-04-09T20:58:32.791347,716860819,440143719,0.0,0.0
2025-04-09T20:58:33.793201,716864557,440147517,3738.0,3798.0
2025-04-09T20:58:34.794491,716864753,440147517,196.0,0.0
2025-04-09T20:58:35.796189,716864807,440147517,54.0,0.0
2025-04-09T20:58:36.797832,716868651,440151315,3844.0,3798.0
2025-04-09T20:58:37.799523,716877359,440160124,8708.0,8809.0
2025-04-09T20:58:38.801321,716877473,440160124,114.0,0.0
2025-04-09T20:58:39.803388,716881311,440163922,3838.0,3798.0
2025-04-09T20:58:40.804652,716881448,440163922,137.0,0.0
2025-04-09T20:58:41.805494,716881518,440163922,70.0,0.0
2025-04-09T20:58:42.807322,716885502,440167906,3984.0,3984.0
2025-04-09T20:58:43.809328,716885893,440168270,391.0,364.0
2025-04-09T20:58:44.811412,716886087,440168452,194.0,182.0
2025-04-09T20:58:45.812660,716889892,440172341,3805.0,3889.0
2025-04-09T20:58:46.814637,716890029,440172341,137.0,0.0
2025-04-09T20:58:47.816369,716890096,440172432,67.0,91.0
2025-04-09T20:58:48.818171,716892928,440176230,2832.0,3798.0
2025-04-09T20:58:49.820014,716893005,440176496,77.0,266.0
2025-04-09T20:58:50.821978,716894257,440188024,1252.0,11528.0
2025-04-09T20:58:51.823512,716897029,440196034,2772.0,8010.0
2025-04-09T20:58:52.825285,716954290,440232246,57261.0,36212.0
2025-04-09T20:58:53.826513,717002591,440238963,48301.0,6717.0
2025-04-09T20:58:54.828915,717006574,440242847,3983.0,3884.0
2025-04-09T20:58:55.831020,717006651,440242847,77.0,0.0
2025-04-09T20:58:56.833393,717006753,440242909,102.0,62.0
2025-04-09T20:58:57.835370,717010818,440246879,4065.0,3970.0
2025-04-09T20:58:58.836485,717011466,440247228,648.0,349.0
2025-04-09T20:58:59.838359,717011466,440247228,0.0,0.0
2025-04-09T20:59:00.839497,717014298,440251026,2832.0,3798.0
2025-04-09T20:59:01.840698,717014375,440251026,77.0,0.0
2025-04-09T20:59:02.842448,717015473,440251198,1098.0,172.0
2025-04-09T20:59:03.844430,717019330,440255182,3857.0,3984.0
2025-04-09T20:59:04.845670,717019467,440255182,137.0,0.0
2025-04-09T20:59:05.847540,717019467,440255273,0.0,91.0
2025-04-09T20:59:06.848505,717022365,440259243,2898.0,3970.0
2025-04-09T20:59:07.849629,717022365,440259243,0.0,0.0
2025-04-09T20:59:08.850830,717022365,440259243,0.0,0.0
2025-04-09T20:59:09.852548,717027528,440263314,5163.0,4071.0
2025-04-09T20:59:10.853636,717027817,440263587,289.0,273.0
2025-04-09T20:59:11.854553,717028019,440263769,202.0,182.0
2025-04-09T20:59:12.855280,717031757,440267567,3738.0,3798.0
2025-04-09T20:59:13.857008,717031965,440267658,208.0,91.0
2025-04-09T20:59:14.858377,717032084,440267658,119.0,0.0
2025-04-09T20:59:15.859469,717035882,440271456,3798.0,3798.0
2025-04-09T20:59:16.860711,717036030,440271641,148.0,185.0
2025-04-09T20:59:17.862516,717044436,440274750,8406.0,3109.0
2025-04-09T20:59:18.863355,717048174,440278548,3738.0,3798.0
2025-04-09T20:59:19.864414,717048311,440278548,137.0,0.0
2025-04-09T20:59:20.865409,717048311,440278548,0.0,0.0
2025-04-09T20:59:21.866466,717052109,440282346,3798.0,3798.0
2025-04-09T20:59:22.867659,717052408,440282518,299.0,172.0
2025-04-09T20:59:23.868585,717052658,440282704,250.0,186.0
2025-04-09T20:59:24.869696,717056664,440286866,4006.0,4162.0
2025-04-09T20:59:25.871515,717057002,440287139,338.0,273.0
2025-04-09T20:59:26.872499,717057069,440287230,67.0,91.0
2025-04-09T20:59:27.873654,717060867,440291028,3798.0,3798.0
2025-04-09T20:59:28.875569,717061011,440291119,144.0,91.0
2025-04-09T20:59:29.877344,717061447,440291239,436.0,120.0
2025-04-09T20:59:30.878938,717065245,440295037,3798.0,3798.0
2025-04-09T20:59:31.880423,717065389,440295128,144.0,91.0
2025-04-09T20:59:32.881444,717065449,440295128,60.0,0.0
2025-04-09T20:59:33.883256,717069187,440298926,3738.0,3798.0
2025-04-09T20:59:34.884503,717069366,440298926,179.0,0.0
2025-04-09T20:59:35.885500,717075610,440305360,6244.0,6434.0
2025-04-09T20:59:36.887539,717079408,440309158,3798.0,3798.0
2025-04-09T20:59:37.888695,717079684,440309421,276.0,263.0
2025-04-09T20:59:38.890393,717079744,440309421,60.0,0.0
2025-04-09T20:59:39.891248,717083482,440313219,3738.0,3798.0
2025-04-09T20:59:40.892427,717083661,440313281,179.0,62.0
2025-04-09T20:59:41.894336,717083661,440313281,0.0,0.0
2025-04-09T20:59:42.895399,717087459,440317079,3798.0,3798.0
2025-04-09T20:59:43.896479,717087602,440317165,143.0,86.0
2025-04-09T20:59:44.898328,717088234,440317677,632.0,512.0
2025-04-09T20:59:45.900194,717092619,440322074,4385.0,4397.0
2025-04-09T20:59:46.902155,717093202,440322400,583.0,326.0
2025-04-09T20:59:47.903496,717100133,440329307,6931.0,6907.0
2025-04-09T20:59:48.904447,717106218,440333196,6085.0,3889.0
2025-04-09T20:59:49.905594,717110047,440336675,3829.0,3479.0
2025-04-09T20:59:50.906430,717139892,440377554,29845.0,40879.0
2025-04-09T20:59:51.907435,717179819,440395664,39927.0,18110.0
2025-04-09T20:59:52.909295,717213036,440395922,33217.0,258.0
2025-04-09T20:59:53.910633,717215070,440395922,2034.0,0.0
2025-04-09T20:59:54.912738,717218927,440399720,3857.0,3798.0
2025-04-09T20:59:55.914514,717219136,440399904,209.0,184.0
2025-04-09T20:59:56.916387,717226936,440411821,7800.0,11917.0
2025-04-09T20:59:57.917552,717241117,440419091,14181.0,7270.0
2025-04-09T20:59:58.919450,717241261,440419182,144.0,91.0
2025-04-09T20:59:59.921203,717241261,440419182,0.0,0.0
2025-04-09T21:00:00.922943,717244999,440422980,3738.0,3798.0
2025-04-09T21:00:01.924624,717245136,440422980,137.0,0.0
2025-04-09T21:00:02.925649,717245136,440422980,0.0,0.0
2025-04-09T21:00:03.927653,717248934,440426778,3798.0,3798.0
2025-04-09T21:00:04.929600,717249197,440426964,263.0,186.0
2025-04-09T21:00:05.931999,717249525,440427328,328.0,364.0
2025-04-09T21:00:06.933933,717262546,440431308,13021.0,3980.0
2025-04-09T21:00:07.936167,717262690,440431399,144.0,91.0
2025-04-09T21:00:08.938222,717267057,440431490,4367.0,91.0
2025-04-09T21:00:09.939747,717270837,440435288,3780.0,3798.0
2025-04-09T21:00:10.941506,717270974,440435288,137.0,0.0
2025-04-09T21:00:11.942474,717270974,440435288,0.0,0.0
2025-04-09T21:00:12.944884,717274839,440439177,3865.0,3889.0
2025-04-09T21:00:13.947274,717275035,440439177,196.0,0.0
2025-04-09T21:00:14.949566,717275095,440439177,60.0,0.0
2025-04-09T21:00:15.951910,717278833,440442975,3738.0,3798.0
2025-04-09T21:00:16.953497,717285455,440445736,6622.0,2761.0
2025-04-09T21:00:17.954540,717286896,440445822,1441.0,86.0
2025-04-09T21:00:18.956551,717293741,440452691,6845.0,6869.0
2025-04-09T21:00:19.958461,717293818,440452691,77.0,0.0
2025-04-09T21:00:20.959397,717293878,440452691,60.0,0.0
