exec,label,timestamp,cpu,mem
828,listener,1744243100,0.0,2308.0
828,listener,1744243101,0.0,2308.0
828,listener,1744243102,0.0,2308.0
828,listener,1744243103,0.0,2308.0
828,listener,1744243104,5.9,2308.0
828,listener,1744243105,5.9,2308.0
828,listener,1744243106,0.0,2308.0
828,listener,1744243107,6.2,2308.0
828,listener,1744243108,6.2,2308.0
828,listener,1744243109,0.0,2308.0
828,listener,1744243110,0.0,2308.0
828,listener,1744243111,5.9,2308.0
828,listener,1744243112,5.9,2308.0
828,listener,1744243113,0.0,2308.0
828,listener,1744243114,0.0,2308.0
828,listener,1744243115,0.0,2308.0
828,listener,1744243116,0.0,2308.0
828,listener,1744243117,0.0,2308.0
828,listener,1744243118,5.9,2308.0
828,listener,1744243119,0.0,2308.0
828,listener,1744243120,0.0,2308.0
828,listener,1744243121,5.9,2308.0
828,listener,1744243122,5.9,2308.0
828,listener,1744243123,0.0,2308.0
828,listener,1744243124,5.9,2308.0
828,listener,1744243125,0.0,2308.0
828,listener,1744243126,5.9,2308.0
828,listener,1744243127,5.9,2308.0
828,listener,1744243129,0.0,2308.0
828,listener,1744243130,5.9,2308.0
828,listener,1744243131,5.9,2308.0
828,listener,1744243132,0.0,2308.0
828,listener,1744243133,0.0,2308.0
828,listener,1744243134,0.0,2308.0
828,listener,1744243135,5.9,2308.0
828,listener,1744243136,0.0,2308.0
828,listener,1744243137,0.0,2308.0
828,listener,1744243138,5.9,2308.0
828,listener,1744243139,5.9,2308.0
828,listener,1744243140,0.0,2308.0
828,listener,1744243141,0.0,2308.0
828,listener,1744243142,5.6,2308.0
828,listener,1744243143,5.9,2308.0
828,listener,1744243144,0.0,2308.0
828,listener,1744243145,0.0,2308.0
828,listener,1744243146,0.0,2308.0
828,listener,1744243147,5.9,2308.0
828,listener,1744243148,0.0,2308.0
828,listener,1744243149,0.0,2308.0
828,listener,1744243150,0.0,2308.0
828,listener,1744243152,0.0,2308.0
828,listener,1744243152,0.0,2308.0
828,listener,1744243153,6.2,2308.0
828,listener,1744243154,5.9,2308.0
828,listener,1744243155,0.0,2308.0
828,listener,1744243156,5.9,2308.0
828,listener,1744243157,5.9,2308.0
828,listener,1744243158,0.0,2308.0
828,listener,1744243159,0.0,2308.0
828,listener,1744243160,5.9,2308.0
828,listener,1744243161,6.2,2308.0
828,listener,1744243162,0.0,2308.0
828,listener,1744243163,5.9,2308.0
828,listener,1744243164,0.0,2308.0
828,listener,1744243165,0.0,2308.0
828,listener,1744243166,0.0,2308.0
828,listener,1744243167,5.9,2308.0
828,listener,1744243168,5.9,2308.0
828,listener,1744243170,0.0,2308.0
828,listener,1744243170,0.0,2308.0
828,listener,1744243171,0.0,2308.0
828,listener,1744243172,5.9,2308.0
828,listener,1744243173,5.9,2308.0
828,listener,1744243174,0.0,2308.0
828,listener,1744243175,5.9,2308.0
828,listener,1744243176,5.9,2308.0
828,listener,1744243177,0.0,2308.0
828,listener,1744243179,0.0,2308.0
828,listener,1744243179,0.0,2308.0
828,listener,1744243180,5.9,2308.0
828,listener,1744243181,5.9,2308.0
828,listener,1744243182,0.0,2308.0
828,listener,1744243183,5.9,2308.0
828,listener,1744243184,5.9,2308.0
828,listener,1744243185,5.9,2308.0
828,listener,1744243186,6.2,2308.0
828,listener,1744243188,0.0,2308.0
828,listener,1744243188,5.9,2308.0
828,listener,1744243189,5.9,2308.0
828,listener,1744243190,0.0,2308.0
828,listener,1744243191,0.0,2308.0
828,listener,1744243192,5.9,2308.0
828,listener,1744243193,0.0,2308.0
828,listener,1744243195,0.0,2308.0
828,listener,1744243196,5.9,2308.0
828,listener,1744243197,0.0,2308.0
828,listener,1744243198,5.9,2308.0
828,listener,1744243199,5.9,2308.0
828,listener,1744243200,5.9,2308.0
828,listener,1744243201,5.9,2308.0
828,listener,1744243202,0.0,2308.0
828,listener,1744243203,5.9,2308.0
828,listener,1744243204,0.0,2308.0
828,listener,1744243205,0.0,2308.0
828,listener,1744243206,5.9,2308.0
828,listener,1744243207,0.0,2308.0
828,listener,1744243208,0.0,2308.0
828,listener,1744243209,0.0,2308.0
828,listener,1744243210,0.0,2308.0
828,listener,1744243211,0.0,2308.0
828,listener,1744243212,0.0,2308.0
828,listener,1744243213,5.9,2308.0
828,listener,1744243214,5.9,2308.0
828,listener,1744243215,5.9,2308.0
828,listener,1744243216,0.0,2308.0
828,listener,1744243217,0.0,2308.0
828,listener,1744243219,0.0,2308.0
828,listener,1744243220,0.0,2308.0
828,listener,1744243221,0.0,2308.0
828,listener,1744243222,0.0,2308.0
828,listener,1744243223,0.0,2308.0
