timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T18:51:09.351320,2792833459,1355445900,11900.0,7005.0
2025-04-04T18:51:10.352917,2792833459,1355445900,0.0,0.0
2025-04-04T18:51:11.355243,2792833459,1355445900,0.0,0.0
2025-04-04T18:51:12.356992,2792837197,1355449698,3738.0,3798.0
2025-04-04T18:51:13.357818,2792837197,1355449698,0.0,0.0
2025-04-04T18:51:14.359647,2792837461,1355449932,264.0,234.0
2025-04-04T18:51:15.361376,2792841199,1355453730,3738.0,3798.0
2025-04-04T18:51:16.363567,2792841199,1355453730,0.0,0.0
2025-04-04T18:51:17.364914,2792841199,1355453730,0.0,0.0
2025-04-04T18:51:18.367081,2792844937,1355457528,3738.0,3798.0
2025-04-04T18:51:19.368902,2792844937,1355457528,0.0,0.0
2025-04-04T18:51:20.371073,2792844937,1355457528,0.0,0.0
2025-04-04T18:51:21.373247,2792848725,1355461326,3788.0,3798.0
2025-04-04T18:51:22.374989,2792848771,1355461326,46.0,0.0
2025-04-04T18:51:23.376858,2792848871,1355461326,100.0,0.0
2025-04-04T18:51:24.378783,2792852709,1355465124,3838.0,3798.0
2025-04-04T18:51:25.380956,2792852763,1355465124,54.0,0.0
2025-04-04T18:51:26.382959,2792852763,1355465124,0.0,0.0
2025-04-04T18:51:27.384886,2792856501,1355468922,3738.0,3798.0
2025-04-04T18:51:28.387074,2792856501,1355468922,0.0,0.0
2025-04-04T18:51:29.388887,2792856501,1355468922,0.0,0.0
2025-04-04T18:51:30.391127,2792860239,1355472720,3738.0,3798.0
2025-04-04T18:51:31.393119,2792860239,1355472802,0.0,82.0
2025-04-04T18:51:32.395073,2792860922,1355473447,683.0,645.0
2025-04-04T18:51:33.396894,2792864726,1355477245,3804.0,3798.0
2025-04-04T18:51:34.398608,2792864726,1355477245,0.0,0.0
2025-04-04T18:51:35.400833,2792864726,1355477245,0.0,0.0
2025-04-04T18:51:36.401927,2792868464,1355481043,3738.0,3798.0
2025-04-04T18:51:37.403065,2792868506,1355481105,42.0,62.0
2025-04-04T18:51:38.404922,2792868506,1355481105,0.0,0.0
2025-04-04T18:51:39.405994,2792872244,1355484903,3738.0,3798.0
2025-04-04T18:51:40.407333,2792872286,1355484903,42.0,0.0
2025-04-04T18:51:41.408866,2792872286,1355484903,0.0,0.0
2025-04-04T18:51:42.409784,2792876024,1355488701,3738.0,3798.0
2025-04-04T18:51:43.411693,2792876024,1355488701,0.0,0.0
2025-04-04T18:51:44.412961,2792876024,1355488701,0.0,0.0
2025-04-04T18:51:45.413920,2792879762,1355492499,3738.0,3798.0
2025-04-04T18:51:46.416074,2792879762,1355492499,0.0,0.0
2025-04-04T18:51:47.418395,2792879762,1355492499,0.0,0.0
2025-04-04T18:51:48.420052,2792883500,1355496297,3738.0,3798.0
2025-04-04T18:51:49.422024,2792883500,1355496297,0.0,0.0
2025-04-04T18:51:50.423027,2792883500,1355496297,0.0,0.0
2025-04-04T18:51:51.424776,2792887238,1355500095,3738.0,3798.0
2025-04-04T18:51:52.426508,2792887238,1355500095,0.0,0.0
2025-04-04T18:51:53.428240,2792887238,1355500095,0.0,0.0
2025-04-04T18:51:54.430402,2792890976,1355503893,3738.0,3798.0
2025-04-04T18:51:55.431830,2792948168,1355510591,57192.0,6698.0
2025-04-04T18:51:56.433228,2792948168,1355510591,0.0,0.0
2025-04-04T18:51:57.435067,2792951906,1355514389,3738.0,3798.0
2025-04-04T18:51:58.435932,2792951948,1355514389,42.0,0.0
2025-04-04T18:51:59.436974,2792951948,1355514389,0.0,0.0
2025-04-04T18:52:00.437880,2792955728,1355518249,3780.0,3860.0
2025-04-04T18:52:01.439697,2792955728,1355518249,0.0,0.0
2025-04-04T18:52:02.441492,2792955728,1355518249,0.0,0.0
2025-04-04T18:52:03.443338,2792959466,1355522047,3738.0,3798.0
2025-04-04T18:52:04.445036,2792959466,1355522047,0.0,0.0
2025-04-04T18:52:05.445916,2792959466,1355522047,0.0,0.0
2025-04-04T18:52:06.447054,2792973226,1355525845,13760.0,3798.0
2025-04-04T18:52:07.448049,2792973226,1355525845,0.0,0.0
2025-04-04T18:52:08.449133,2792973226,1355525845,0.0,0.0
2025-04-04T18:52:09.450901,2792985687,1355533381,12461.0,7536.0
2025-04-04T18:52:10.452047,2792985769,1355533381,82.0,0.0
2025-04-04T18:52:11.454071,2792985769,1355533381,0.0,0.0
2025-04-04T18:52:12.455882,2792989507,1355537179,3738.0,3798.0
2025-04-04T18:52:13.457678,2792989507,1355537179,0.0,0.0
2025-04-04T18:52:14.459740,2792989729,1355537351,222.0,172.0
2025-04-04T18:52:15.461072,2792993467,1355541149,3738.0,3798.0
2025-04-04T18:52:16.463229,2792993467,1355541149,0.0,0.0
2025-04-04T18:52:17.464928,2792993467,1355541149,0.0,0.0
2025-04-04T18:52:18.466966,2792997205,1355544947,3738.0,3798.0
2025-04-04T18:52:19.467955,2792997205,1355544947,0.0,0.0
2025-04-04T18:52:20.468858,2792997205,1355544947,0.0,0.0
2025-04-04T18:52:21.469879,2793000943,1355548745,3738.0,3798.0
2025-04-04T18:52:22.471683,2793000943,1355548745,0.0,0.0
2025-04-04T18:52:23.473565,2793000943,1355548745,0.0,0.0
