exec,label,timestamp,cpu
11,talker,1743803468,45.0
11,talker,1743803469,34.0
11,talker,1743803470,27.6
11,talker,1743803470,23.1
11,talker,1743803471,20.1
11,talker,1743803472,17.8
11,talker,1743803473,16.0
11,talker,1743803474,14.5
11,talker,1743803475,14.7
11,talker,1743803476,13.4
11,talker,1743803477,12.4
11,talker,1743803478,11.6
11,talker,1743803479,10.8
11,talker,1743803480,10.2
11,talker,1743803480, 9.6
11,talker,1743803481, 9.1
11,talker,1743803482, 8.7
11,talker,1743803483, 8.3
11,talker,1743803484, 8.0
11,talker,1743803485, 8.1
11,talker,1743803486, 7.7
11,talker,1743803487, 7.5
11,talker,1743803488, 7.2
11,talker,1743803489, 6.9
11,talker,1743803490, 6.7
11,talker,1743803490, 6.5
11,talker,1743803491, 6.3
11,talker,1743803492, 6.1
11,talker,1743803493, 6.0
11,talker,1743803494, 6.0
11,talker,1743803495, 5.9
11,talker,1743803496, 5.7
11,talker,1743803497, 5.6
11,talker,1743803498, 5.4
11,talker,1743803499, 5.3
11,talker,1743803499, 5.2
11,talker,1743803500, 5.1
11,talker,1743803501, 5.0
11,talker,1743803502, 4.9
11,talker,1743803503, 4.8
11,talker,1743803504, 4.8
11,talker,1743803505, 4.8
11,talker,1743803506, 4.7
11,talker,1743803507, 4.6
11,talker,1743803508, 4.5
11,talker,1743803509, 4.4
11,talker,1743803509, 4.4
11,talker,1743803510, 4.3
11,talker,1743803511, 4.2
11,talker,1743803512, 4.2
11,talker,1743803513, 4.1
11,talker,1743803514, 4.2
11,talker,1743803515, 4.1
11,talker,1743803516, 4.0
11,talker,1743803517, 4.0
11,talker,1743803518, 4.0
11,talker,1743803518, 3.9
11,talker,1743803519, 3.8
11,talker,1743803520, 3.8
11,talker,1743803521, 3.8
11,talker,1743803522, 3.7
11,talker,1743803523, 3.7
11,talker,1743803524, 3.7
11,talker,1743803525, 3.7
11,talker,1743803526, 3.6
11,talker,1743803527, 3.6
11,talker,1743803528, 3.6
11,talker,1743803529, 3.5
11,talker,1743803529, 3.5
11,talker,1743803530, 3.5
11,talker,1743803531, 3.4
11,talker,1743803532, 3.4
11,talker,1743803533, 3.3
11,talker,1743803534, 3.4
11,talker,1743803535, 3.3
11,talker,1743803536, 3.3
11,talker,1743803537, 3.3
11,talker,1743803538, 3.3
11,talker,1743803539, 3.2
11,talker,1743803539, 3.2
11,talker,1743803540, 3.2
11,talker,1743803541, 3.2
11,talker,1743803542, 3.1
11,talker,1743803543, 3.1
11,talker,1743803544, 3.1
11,talker,1743803545, 3.1
11,talker,1743803546, 3.1
11,talker,1743803547, 3.1
11,talker,1743803548, 3.0
11,talker,1743803549, 3.0
11,talker,1743803549, 3.0
11,talker,1743803550, 3.0
11,talker,1743803551, 3.0
11,talker,1743803552, 3.0
11,talker,1743803553, 2.9
11,talker,1743803554, 3.0
11,talker,1743803555, 2.9
11,talker,1743803556, 2.9
11,talker,1743803557, 2.9
11,talker,1743803558, 2.9
11,talker,1743803558, 2.9
11,talker,1743803559, 2.8
11,talker,1743803560, 2.8
11,talker,1743803561, 2.8
11,talker,1743803562, 2.8
11,talker,1743803563, 2.8
11,talker,1743803564, 2.8
11,talker,1743803565, 2.8
11,talker,1743803566, 2.8
11,talker,1743803567, 2.7
11,talker,1743803568, 2.7
11,talker,1743803568, 2.7
11,talker,1743803569, 2.7
11,talker,1743803570, 2.7
11,talker,1743803571, 2.7
11,talker,1743803572, 2.7
11,talker,1743803573, 2.7
11,talker,1743803574, 2.7
11,talker,1743803575, 2.7
11,talker,1743803576, 2.6
11,talker,1743803577, 2.6
11,talker,1743803578, 2.6
11,talker,1743803578, 2.6
11,talker,1743803579, 2.6
11,talker,1743803580, 2.6
11,talker,1743803581, 2.6
11,talker,1743803582, 2.6
11,talker,1743803583, 2.6
11,talker,1743803584, 2.6
11,talker,1743803585, 2.6
11,talker,1743803586,
11,talker,1743803587,
11,talker,1743803587,
11,talker,1743803588,
11,talker,1743803589,
11,talker,1743803590,
11,talker,1743803591,
