exec,label,timestamp,cpu
99,listener,1744135703,32.5
99,listener,1744135704,34.0
99,listener,1744135705,28.4
99,listener,1744135706,25.0
99,listener,1744135707,22.1
99,listener,1744135708,20.1
99,listener,1744135709,18.2
99,listener,1744135710,17.1
99,listener,1744135711,16.1
99,listener,1744135712,15.7
99,listener,1744135713,15.0
99,listener,1744135714,14.4
99,listener,1744135715,13.8
99,listener,1744135715,13.4
99,listener,1744135716,12.8
99,listener,1744135717,12.3
99,listener,1744135718,12.1
99,listener,1744135719,11.8
99,listener,1744135720,12.1
99,listener,1744135721,11.8
99,listener,1744135722,11.5
99,listener,1744135723,11.2
99,listener,1744135724,11.0
99,listener,1744135725,10.8
99,listener,1744135726,10.6
99,listener,1744135727,10.5
99,listener,1744135728,10.3
99,listener,1744135729,10.2
99,listener,1744135729,10.3
99,listener,1744135730,10.1
99,listener,1744135731,10.0
99,listener,1744135732, 9.9
99,listener,1744135733,10.0
99,listener,1744135734, 9.8
99,listener,1744135735, 9.7
99,listener,1744135735, 9.5
99,listener,1744135736, 9.4
99,listener,1744135737, 9.5
99,listener,1744135738, 9.4
99,listener,1744135739, 9.3
99,listener,1744135740, 9.2
99,listener,1744135741, 9.1
99,listener,1744135742, 9.1
99,listener,1744135743, 9.0
99,listener,1744135743, 9.0
99,listener,1744135744, 8.8
99,listener,1744135745, 8.8
99,listener,1744135746, 8.7
99,listener,1744135747, 8.7
99,listener,1744135748, 8.7
99,listener,1744135749, 8.8
99,listener,1744135750, 8.8
99,listener,1744135751, 8.7
99,listener,1744135752, 8.6
99,listener,1744135753, 8.6
99,listener,1744135754, 8.5
99,listener,1744135755, 8.5
99,listener,1744135756, 8.5
99,listener,1744135757, 8.4
99,listener,1744135758, 8.4
99,listener,1744135758, 8.3
99,listener,1744135759, 8.2
99,listener,1744135760, 8.2
99,listener,1744135761, 8.2
99,listener,1744135762, 8.2
99,listener,1744135763, 8.1
99,listener,1744135764, 8.2
99,listener,1744135765, 8.2
99,listener,1744135766, 8.1
99,listener,1744135767, 8.1
99,listener,1744135768, 8.1
99,listener,1744135769, 8.0
99,listener,1744135770, 8.0
99,listener,1744135771, 8.0
99,listener,1744135772, 8.0
99,listener,1744135772, 8.0
99,listener,1744135773, 7.9
99,listener,1744135774, 7.9
99,listener,1744135775, 7.9
99,listener,1744135776, 7.8
99,listener,1744135777, 7.8
99,listener,1744135778, 7.9
99,listener,1744135779, 7.9
99,listener,1744135780, 7.9
99,listener,1744135781, 7.8
99,listener,1744135782, 7.8
99,listener,1744135783, 7.8
99,listener,1744135784, 7.8
99,listener,1744135785, 7.7
99,listener,1744135786, 7.7
99,listener,1744135787, 7.7
99,listener,1744135787, 7.7
99,listener,1744135788, 7.7
99,listener,1744135789, 7.7
99,listener,1744135790, 7.6
99,listener,1744135791, 7.6
99,listener,1744135792, 7.6
99,listener,1744135793, 7.6
99,listener,1744135794, 7.7
99,listener,1744135795, 7.7
99,listener,1744135796, 7.7
99,listener,1744135797, 7.6
99,listener,1744135798, 7.6
99,listener,1744135799, 7.6
99,listener,1744135800, 7.6
99,listener,1744135801, 7.6
99,listener,1744135802, 7.6
99,listener,1744135803, 7.6
99,listener,1744135803, 7.6
99,listener,1744135804, 7.6
99,listener,1744135805, 7.5
99,listener,1744135806, 7.5
99,listener,1744135807, 7.5
99,listener,1744135808, 7.5
99,listener,1744135809, 7.5
99,listener,1744135810, 7.6
99,listener,1744135811, 7.5
99,listener,1744135812, 7.5
99,listener,1744135813, 7.5
99,listener,1744135814, 7.5
99,listener,1744135815, 7.5
99,listener,1744135816, 7.5
99,listener,1744135817, 7.5
99,listener,1744135817, 7.5
99,listener,1744135818, 7.4
99,listener,1744135819, 7.4
99,listener,1744135820, 7.4
99,listener,1744135821, 7.4
99,listener,1744135822, 7.3
99,listener,1744135823, 7.3
99,listener,1744135824, 7.3
99,listener,1744135825, 7.2
99,listener,1744135826, 7.2
99,listener,1744135827,
