exec,label,timestamp,cpu,mem
99,talker,1744135703,0.0,2772.0
99,talker,1744135704,6.2,2772.0
99,talker,1744135705,6.2,2772.0
99,talker,1744135706,5.9,2772.0
99,talker,1744135707,11.8,2772.0
99,talker,1744135708,11.1,2772.0
99,talker,1744135709,0.0,2772.0
99,talker,1744135710,0.0,2772.0
99,talker,1744135711,0.0,2772.0
99,talker,1744135712,0.0,2772.0
99,talker,1744135713,5.9,2772.0
99,talker,1744135714,5.9,2772.0
99,talker,1744135715,5.9,2772.0
99,talker,1744135715,0.0,2772.0
99,talker,1744135716,0.0,2772.0
99,talker,1744135717,5.9,2772.0
99,talker,1744135718,5.9,2772.0
99,talker,1744135719,0.0,2772.0
99,talker,1744135720,5.9,2772.0
99,talker,1744135721,5.9,2772.0
99,talker,1744135722,5.9,2772.0
99,talker,1744135723,0.0,2772.0
99,talker,1744135724,0.0,2772.0
99,talker,1744135725,5.9,2772.0
99,talker,1744135726,5.9,2772.0
99,talker,1744135727,0.0,2772.0
99,talker,1744135728,5.9,2772.0
99,talker,1744135729,5.9,2772.0
99,talker,1744135729,5.9,2772.0
99,talker,1744135730,0.0,2772.0
99,talker,1744135731,0.0,2772.0
99,talker,1744135732,0.0,2772.0
99,talker,1744135733,6.2,2772.0
99,talker,1744135734,0.0,2772.0
99,talker,1744135735,0.0,2772.0
99,talker,1744135735,0.0,2772.0
99,talker,1744135736,0.0,2772.0
99,talker,1744135737,6.2,2772.0
99,talker,1744135738,0.0,2772.0
99,talker,1744135739,5.9,2772.0
99,talker,1744135740,0.0,2772.0
99,talker,1744135741,0.0,2772.0
99,talker,1744135742,5.9,2772.0
99,talker,1744135743,5.9,2772.0
99,talker,1744135743,0.0,2772.0
99,talker,1744135744,0.0,2772.0
99,talker,1744135745,5.9,2772.0
99,talker,1744135746,5.9,2772.0
99,talker,1744135747,5.9,2772.0
99,talker,1744135748,0.0,2772.0
99,talker,1744135749,5.9,2772.0
99,talker,1744135750,5.9,2772.0
99,talker,1744135751,0.0,2772.0
99,talker,1744135752,5.9,2772.0
99,talker,1744135753,0.0,2772.0
99,talker,1744135754,0.0,2772.0
99,talker,1744135755,0.0,2772.0
99,talker,1744135756,0.0,2772.0
99,talker,1744135757,5.9,2772.0
99,talker,1744135758,5.9,2772.0
99,talker,1744135758,0.0,2772.0
99,talker,1744135759,0.0,2772.0
99,talker,1744135760,5.9,2772.0
99,talker,1744135761,5.9,2772.0
99,talker,1744135762,0.0,2772.0
99,talker,1744135763,5.9,2772.0
99,talker,1744135764,5.9,2772.0
99,talker,1744135765,11.8,2772.0
99,talker,1744135766,0.0,2772.0
99,talker,1744135767,0.0,2772.0
99,talker,1744135768,5.6,2772.0
99,talker,1744135769,0.0,2772.0
99,talker,1744135770,0.0,2772.0
99,talker,1744135771,5.9,2772.0
99,talker,1744135772,5.9,2772.0
99,talker,1744135772,5.9,2772.0
99,talker,1744135773,0.0,2772.0
99,talker,1744135774,0.0,2772.0
99,talker,1744135775,0.0,2772.0
99,talker,1744135776,0.0,2772.0
99,talker,1744135777,0.0,2772.0
99,talker,1744135778,5.9,2772.0
99,talker,1744135779,5.9,2772.0
99,talker,1744135780,0.0,2772.0
99,talker,1744135781,0.0,2772.0
99,talker,1744135782,0.0,2772.0
99,talker,1744135783,0.0,2772.0
99,talker,1744135784,5.9,2772.0
99,talker,1744135785,5.9,2772.0
99,talker,1744135786,0.0,2772.0
99,talker,1744135787,5.9,2772.0
99,talker,1744135787,5.9,2772.0
99,talker,1744135788,0.0,2772.0
99,talker,1744135789,0.0,2772.0
99,talker,1744135790,0.0,2772.0
99,talker,1744135791,5.9,2772.0
99,talker,1744135792,5.6,2772.0
99,talker,1744135793,0.0,2772.0
99,talker,1744135794,11.8,2772.0
99,talker,1744135795,5.9,2772.0
99,talker,1744135796,0.0,2772.0
99,talker,1744135797,5.9,2772.0
99,talker,1744135798,0.0,2772.0
99,talker,1744135799,0.0,2772.0
99,talker,1744135800,0.0,2772.0
99,talker,1744135801,0.0,2772.0
99,talker,1744135802,5.9,2772.0
99,talker,1744135803,5.9,2772.0
99,talker,1744135803,5.9,2772.0
99,talker,1744135804,0.0,2772.0
99,talker,1744135805,0.0,2772.0
99,talker,1744135806,0.0,2772.0
99,talker,1744135807,0.0,2772.0
99,talker,1744135808,0.0,2772.0
99,talker,1744135809,5.9,2772.0
99,talker,1744135810,5.9,2772.0
99,talker,1744135811,5.6,2772.0
99,talker,1744135812,11.8,2772.0
99,talker,1744135813,0.0,2772.0
99,talker,1744135814,0.0,2772.0
99,talker,1744135815,0.0,2772.0
99,talker,1744135816,5.9,2772.0
99,talker,1744135817,5.9,2772.0
99,talker,1744135817,11.8,2772.0
99,talker,1744135818,0.0,2772.0
99,talker,1744135819,0.0,2772.0
99,talker,1744135820,0.0,2772.0
99,talker,1744135821,0.0,0.0
99,talker,1744135822,0.0,0.0
99,talker,1744135823,0.0,0.0
99,talker,1744135824,0.0,0.0
99,talker,1744135825,0.0,0.0
99,talker,1744135826,0.0,0.0
99,talker,1744135827,0.0,0.0
