timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T23:13:05.194968,2834831157,1385408980,3738.0,3798.0
2025-04-04T23:13:06.196153,2834831157,1385408980,0.0,0.0
2025-04-04T23:13:07.198153,2834831157,1385408980,0.0,0.0
2025-04-04T23:13:08.200500,2834834961,1385412864,3804.0,3884.0
2025-04-04T23:13:09.202391,2834843123,1385416071,8162.0,3207.0
2025-04-04T23:13:10.204212,2834843123,1385416071,0.0,0.0
2025-04-04T23:13:11.205918,2834846861,1385419869,3738.0,3798.0
2025-04-04T23:13:12.207649,2834846861,1385419869,0.0,0.0
2025-04-04T23:13:13.208828,2834846861,1385419869,0.0,0.0
2025-04-04T23:13:14.210883,2834850599,1385423667,3738.0,3798.0
2025-04-04T23:13:15.211871,2834850821,1385423839,222.0,172.0
2025-04-04T23:13:16.213983,2834850821,1385423946,0.0,107.0
2025-04-04T23:13:17.215909,2834856022,1385427744,5201.0,3798.0
2025-04-04T23:13:18.216895,2834856022,1385427744,0.0,0.0
2025-04-04T23:13:19.219025,2834856022,1385427744,0.0,0.0
2025-04-04T23:13:20.219860,2834859760,1385431542,3738.0,3798.0
2025-04-04T23:13:21.220787,2834859760,1385431542,0.0,0.0
2025-04-04T23:13:22.222496,2834859760,1385431542,0.0,0.0
2025-04-04T23:13:23.224443,2834863498,1385435340,3738.0,3798.0
2025-04-04T23:13:24.226000,2834863498,1385435340,0.0,0.0
2025-04-04T23:13:25.228310,2834863891,1385435610,393.0,270.0
2025-04-04T23:13:26.229864,2834867629,1385439408,3738.0,3798.0
2025-04-04T23:13:27.231954,2834867629,1385439408,0.0,0.0
2025-04-04T23:13:28.233004,2834867629,1385439408,0.0,0.0
2025-04-04T23:13:29.235215,2834871367,1385443206,3738.0,3798.0
2025-04-04T23:13:30.237432,2834871367,1385443206,0.0,0.0
2025-04-04T23:13:31.238931,2834871367,1385443206,0.0,0.0
2025-04-04T23:13:32.240653,2834875105,1385447004,3738.0,3798.0
2025-04-04T23:13:33.242515,2834875105,1385447004,0.0,0.0
2025-04-04T23:13:34.244280,2834875105,1385447004,0.0,0.0
2025-04-04T23:13:35.246065,2834878843,1385450802,3738.0,3798.0
2025-04-04T23:13:36.247885,2834878843,1385450802,0.0,0.0
2025-04-04T23:13:37.249923,2834878843,1385450802,0.0,0.0
2025-04-04T23:13:38.251783,2834882581,1385454600,3738.0,3798.0
2025-04-04T23:13:39.253064,2834882581,1385454600,0.0,0.0
2025-04-04T23:13:40.255080,2834882581,1385454600,0.0,0.0
2025-04-04T23:13:41.257265,2834886319,1385458398,3738.0,3798.0
2025-04-04T23:13:42.259062,2834886319,1385458398,0.0,0.0
2025-04-04T23:13:43.260827,2834886319,1385458398,0.0,0.0
2025-04-04T23:13:44.262560,2834890057,1385462196,3738.0,3798.0
2025-04-04T23:13:45.264454,2834893299,1385462196,3242.0,0.0
2025-04-04T23:13:46.266361,2834893760,1385462196,461.0,0.0
2025-04-04T23:13:47.267994,2834897558,1385465994,3798.0,3798.0
2025-04-04T23:13:48.268834,2834898124,1385465994,566.0,0.0
2025-04-04T23:13:49.270069,2834898124,1385465994,0.0,0.0
2025-04-04T23:13:50.271869,2834901904,1385469792,3780.0,3798.0
