exec,label,timestamp,cpu
966,talker,1742706397,52.3
966,talker,1742706398,39.7
966,talker,1742706400,32.2
966,talker,1742706401,27.0
966,talker,1742706402,23.5
966,talker,1742706403,20.7
966,talker,1742706404,16.8
966,talker,1742706405,15.3
966,talker,1742706406,14.2
966,talker,1742706407,13.2
966,talker,1742706408,12.4
966,talker,1742706409,11.6
966,talker,1742706410,11.1
966,talker,1742706411,10.5
966,talker,1742706412,10.0
966,talker,1742706413, 9.5
966,talker,1742706414, 9.1
966,talker,1742706415, 8.8
966,talker,1742706416, 8.5
966,talker,1742706417, 8.1
966,talker,1742706418, 7.9
966,talker,1742706419, 7.6
966,talker,1742706420, 7.4
966,talker,1742706421, 7.1
966,talker,1742706422, 7.0
966,talker,1742706423, 6.8
966,talker,1742706424, 6.6
966,talker,1742706425, 6.5
966,talker,1742706426, 6.3
966,talker,1742706427, 6.2
966,talker,1742706428, 6.0
966,talker,1742706430, 5.9
966,talker,1742706431, 5.8
966,talker,1742706432, 5.7
966,talker,1742706433, 5.6
966,talker,1742706434, 5.3
966,talker,1742706435, 5.2
966,talker,1742706436, 5.1
966,talker,1742706437, 5.0
966,talker,1742706438, 5.0
966,talker,1742706439, 4.9
966,talker,1742706440, 4.8
966,talker,1742706441, 4.8
966,talker,1742706442, 4.7
966,talker,1742706443, 4.6
966,talker,1742706444, 4.6
966,talker,1742706445, 4.5
966,talker,1742706446, 4.4
966,talker,1742706447, 4.4
966,talker,1742706448, 4.3
966,talker,1742706449, 4.3
966,talker,1742706450, 4.2
966,talker,1742706451, 4.2
966,talker,1742706452, 4.1
966,talker,1742706453, 4.1
966,talker,1742706454, 4.1
966,talker,1742706455, 4.0
966,talker,1742706456, 4.0
966,talker,1742706457, 3.9
966,talker,1742706458, 3.9
966,talker,1742706459, 3.9
966,talker,1742706460, 3.8
966,talker,1742706461, 3.8
966,talker,1742706462, 3.7
966,talker,1742706464, 3.7
966,talker,1742706465, 3.7
966,talker,1742706466, 3.7
966,talker,1742706467, 3.6
966,talker,1742706468, 3.6
966,talker,1742706469, 3.5
966,talker,1742706470, 3.5
966,talker,1742706471, 3.5
966,talker,1742706472, 3.5
966,talker,1742706473, 3.4
966,talker,1742706474, 3.4
966,talker,1742706475, 3.4
966,talker,1742706476, 3.4
966,talker,1742706477, 3.3
966,talker,1742706478, 3.3
966,talker,1742706479, 3.3
966,talker,1742706480, 3.3
966,talker,1742706481, 3.2
966,talker,1742706482, 3.2
966,talker,1742706483, 3.2
966,talker,1742706484, 3.2
966,talker,1742706485, 3.2
966,talker,1742706486, 3.2
966,talker,1742706487, 3.1
966,talker,1742706488, 3.1
966,talker,1742706489, 3.1
966,talker,1742706490, 3.1
966,talker,1742706491, 3.1
966,talker,1742706492, 3.1
966,talker,1742706493, 3.0
966,talker,1742706494, 3.0
966,talker,1742706495, 3.0
966,talker,1742706496, 3.0
966,talker,1742706497, 3.0
966,talker,1742706498, 3.0
966,talker,1742706500, 3.0
966,talker,1742706501, 2.9
966,talker,1742706502, 2.9
966,talker,1742706503, 2.9
966,talker,1742706504, 2.9
966,talker,1742706505, 2.9
966,talker,1742706506, 2.9
966,talker,1742706507, 2.8
966,talker,1742706508, 2.8
966,talker,1742706509, 2.8
966,talker,1742706510, 2.8
966,talker,1742706511, 2.8
966,talker,1742706512, 2.8
966,talker,1742706513, 2.8
966,talker,1742706514, 2.8
966,talker,1742706515,
966,talker,1742706516,
966,talker,1742706517,
966,talker,1742706518,
966,talker,1742706519,
966,talker,1742706520,
