timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T21:22:53.883357,722276231,444254424,4006.0,4257.0
2025-04-09T21:22:54.884542,722276492,444254697,261.0,273.0
2025-04-09T21:22:55.885506,722276678,444254850,186.0,153.0
2025-04-09T21:22:56.886678,722280595,444258648,3917.0,3798.0
2025-04-09T21:22:57.888390,722280662,444258739,67.0,91.0
2025-04-09T21:22:58.890077,722280799,444258739,137.0,0.0
2025-04-09T21:22:59.891587,722284537,444262537,3738.0,3798.0
2025-04-09T21:23:00.892409,722286038,444265390,1501.0,2853.0
2025-04-09T21:23:01.893517,722291220,444271489,5182.0,6099.0
2025-04-09T21:23:02.894520,722294696,444275287,3476.0,3798.0
2025-04-09T21:23:03.895395,722294696,444275373,0.0,86.0
2025-04-09T21:23:04.896315,722295221,444275373,525.0,0.0
2025-04-09T21:23:05.897316,722298959,444279171,3738.0,3798.0
2025-04-09T21:23:06.899377,722299019,444279171,60.0,0.0
2025-04-09T21:23:07.901449,722299163,444279262,144.0,91.0
2025-04-09T21:23:08.903735,722302961,444283060,3798.0,3798.0
2025-04-09T21:23:09.908548,722302961,444283060,0.0,0.0
2025-04-09T21:23:10.909603,722303098,444283060,137.0,0.0
2025-04-09T21:23:11.910588,722306836,444286858,3738.0,3798.0
2025-04-09T21:23:12.911296,722306962,444286944,126.0,86.0
2025-04-09T21:23:13.912443,722307159,444287039,197.0,95.0
2025-04-09T21:23:14.914507,722311225,444291201,4066.0,4162.0
2025-04-09T21:23:15.916675,722311426,444291474,201.0,273.0
2025-04-09T21:23:16.918745,722312847,444293171,1421.0,1697.0
2025-04-09T21:23:17.920263,722324176,444298837,11329.0,5666.0
2025-04-09T21:23:18.922365,722324303,444298928,127.0,91.0
2025-04-09T21:23:19.924440,722324422,444298928,119.0,0.0
2025-04-09T21:23:20.926699,722328286,444302812,3864.0,3884.0
2025-04-09T21:23:21.928911,722328461,444302989,175.0,177.0
2025-04-09T21:23:22.930623,722328820,444303161,359.0,172.0
2025-04-09T21:23:23.931285,722332558,444306959,3738.0,3798.0
2025-04-09T21:23:24.933402,722332660,444306959,102.0,0.0
2025-04-09T21:23:25.934280,722332737,444306959,77.0,0.0
2025-04-09T21:23:26.935368,722336535,444310757,3798.0,3798.0
2025-04-09T21:23:27.936381,722336602,444310848,67.0,91.0
2025-04-09T21:23:28.937575,722336739,444310848,137.0,0.0
2025-04-09T21:23:29.939368,722340477,444314646,3738.0,3798.0
2025-04-09T21:23:30.940449,722340537,444314646,60.0,0.0
2025-04-09T21:23:31.942116,722340614,444314646,77.0,0.0
2025-04-09T21:23:32.943317,722344412,444318444,3798.0,3798.0
2025-04-09T21:23:33.945038,722344412,444318444,0.0,0.0
2025-04-09T21:23:34.946743,722344955,444318903,543.0,459.0
2025-04-09T21:23:35.948645,722349013,444322974,4058.0,4071.0
2025-04-09T21:23:36.950268,722349270,444323156,257.0,182.0
2025-04-09T21:23:37.951467,722349453,444323156,183.0,0.0
2025-04-09T21:23:38.953231,722353260,444327127,3807.0,3971.0
2025-04-09T21:23:39.954424,722353432,444327189,172.0,62.0
2025-04-09T21:23:40.955404,722353509,444327189,77.0,0.0
2025-04-09T21:23:41.956479,722357376,444331078,3867.0,3889.0
2025-04-09T21:23:42.957385,722357376,444331078,0.0,0.0
2025-04-09T21:23:43.958351,722357513,444331078,137.0,0.0
2025-04-09T21:23:44.959552,722361738,444335111,4225.0,4033.0
2025-04-09T21:23:45.961198,722362177,444335346,439.0,235.0
2025-04-09T21:23:46.962906,722364569,444339535,2392.0,4189.0
2025-04-09T21:23:47.964598,722379096,444352237,14527.0,12702.0
2025-04-09T21:23:48.965377,722382265,444352328,3169.0,91.0
2025-04-09T21:23:49.966432,722385746,444358599,3481.0,6271.0
2025-04-09T21:23:50.967243,722403451,444377717,17705.0,19118.0
2025-04-09T21:23:51.968451,722403710,444382740,259.0,5023.0
2025-04-09T21:23:52.969344,722411965,444386067,8255.0,3327.0
2025-04-09T21:23:53.970303,722418821,444389865,6856.0,3798.0
2025-04-09T21:23:54.971305,722418863,444389927,42.0,62.0
2025-04-09T21:23:55.972282,722429048,444400538,10185.0,10611.0
2025-04-09T21:23:56.973932,722433106,444404609,4058.0,4071.0
2025-04-09T21:23:57.976037,722433299,444404786,193.0,177.0
2025-04-09T21:23:58.978184,722433376,444404786,77.0,0.0
2025-04-09T21:23:59.980034,722437283,444408737,3907.0,3951.0
2025-04-09T21:24:00.985208,722437283,444408737,0.0,0.0
2025-04-09T21:24:01.986538,722437747,444408909,464.0,172.0
2025-04-09T21:24:02.988478,722441552,444412798,3805.0,3889.0
2025-04-09T21:24:03.989496,722441612,444412798,60.0,0.0
2025-04-09T21:24:04.991422,722441689,444412798,77.0,0.0
2025-04-09T21:24:05.992559,722455575,444416682,13886.0,3884.0
2025-04-09T21:24:06.993516,722455575,444416682,0.0,0.0
2025-04-09T21:24:07.995271,722455712,444416682,137.0,0.0
2025-04-09T21:24:08.996228,722459128,444420571,3416.0,3889.0
2025-04-09T21:24:09.997597,722463949,444420748,4821.0,177.0
2025-04-09T21:24:10.998312,722464026,444420748,77.0,0.0
2025-04-09T21:24:12.000031,722467824,444424546,3798.0,3798.0
2025-04-09T21:24:13.001407,722467824,444424546,0.0,0.0
2025-04-09T21:24:14.002380,722467961,444424546,137.0,0.0
2025-04-09T21:24:15.003378,722471699,444428344,3738.0,3798.0
2025-04-09T21:24:16.004491,722471946,444428712,247.0,368.0
2025-04-09T21:24:17.005446,722479032,444431746,7086.0,3034.0
2025-04-09T21:24:18.006357,722484842,444436260,5810.0,4514.0
2025-04-09T21:24:19.007382,722484913,444436351,71.0,91.0
