timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T16:13:32.299802,651738046,396861264,1946.0,2007.0
2025-04-09T16:13:33.301488,651738046,396861264,0.0,0.0
2025-04-09T16:13:34.302507,651738046,396861264,0.0,0.0
2025-04-09T16:13:35.303634,651739922,396863180,1876.0,1916.0
2025-04-09T16:13:36.304544,651739922,396863180,0.0,0.0
2025-04-09T16:13:37.305562,651739922,396863180,0.0,0.0
2025-04-09T16:13:38.306392,651741798,396865096,1876.0,1916.0
2025-04-09T16:13:39.307578,651742119,396865464,321.0,368.0
2025-04-09T16:13:40.309664,651742320,396865737,201.0,273.0
2025-04-09T16:13:41.311896,651744330,396867835,2010.0,2098.0
2025-04-09T16:13:42.314110,651744330,396867835,0.0,0.0
2025-04-09T16:13:43.316466,651744397,396867926,67.0,91.0
2025-04-09T16:13:44.318437,651746273,396869842,1876.0,1916.0
2025-04-09T16:13:45.320424,651746273,396870077,0.0,235.0
2025-04-09T16:13:46.321812,651746340,396870403,67.0,326.0
2025-04-09T16:13:47.323449,651748216,396872554,1876.0,2151.0
2025-04-09T16:13:48.324470,651748335,396872789,119.0,235.0
2025-04-09T16:13:49.326190,651748401,396872875,66.0,86.0
2025-04-09T16:13:50.327383,651758478,396884947,10077.0,12072.0
2025-04-09T16:13:51.329189,651758746,396885311,268.0,364.0
2025-04-09T16:13:52.330997,651774051,396900981,15305.0,15670.0
2025-04-09T16:13:53.332660,651775994,396902988,1943.0,2007.0
2025-04-09T16:13:54.334494,651776061,396903079,67.0,91.0
2025-04-09T16:13:55.336326,651786653,396911615,10592.0,8536.0
2025-04-09T16:13:56.338524,651788529,396913531,1876.0,1916.0
2025-04-09T16:13:57.340877,651788529,396913531,0.0,0.0
2025-04-09T16:13:58.342263,651788596,396913622,67.0,91.0
2025-04-09T16:13:59.344585,651790863,396915997,2267.0,2375.0
2025-04-09T16:14:00.346841,651791111,396916332,248.0,335.0
2025-04-09T16:14:01.348511,651791249,396916686,138.0,354.0
2025-04-09T16:14:02.349508,651793257,396918602,2008.0,1916.0
2025-04-09T16:14:03.351606,651793326,396918693,69.0,91.0
2025-04-09T16:14:04.353975,651793326,396918693,0.0,0.0
2025-04-09T16:14:05.355196,651795202,396920609,1876.0,1916.0
2025-04-09T16:14:06.357353,651805293,396920700,10091.0,91.0
2025-04-09T16:14:07.359282,651808967,396928071,3674.0,7371.0
2025-04-09T16:14:08.360504,651818142,396934321,9175.0,6250.0
2025-04-09T16:14:09.361539,651819953,396935668,1811.0,1347.0
2025-04-09T16:14:10.362936,651820288,396936032,335.0,364.0
