timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T15:08:32.329503,1145145724,476039628,1995.0,1916.0
2025-03-26T15:08:33.330607,1145149474,476039628,3750.0,0.0
2025-03-26T15:08:34.332288,1145154222,476039628,4748.0,0.0
2025-03-26T15:08:35.333412,1145156380,476041716,2158.0,2088.0
2025-03-26T15:08:36.334397,1145156380,476041716,0.0,0.0
2025-03-26T15:08:37.335602,1145156457,476041716,77.0,0.0
2025-03-26T15:08:38.337429,1145158393,476043632,1936.0,1916.0
2025-03-26T15:08:39.339297,1145158393,476043632,0.0,0.0
2025-03-26T15:08:40.340739,1145158530,476043632,137.0,0.0
2025-03-26T15:08:41.342569,1145160406,476045548,1876.0,1916.0
2025-03-26T15:08:42.344441,1145160466,476045548,60.0,0.0
2025-03-26T15:08:43.345402,1145160832,476045548,366.0,0.0
2025-03-26T15:08:44.346435,1145162768,476047464,1936.0,1916.0
2025-03-26T15:08:45.347343,1145162768,476047464,0.0,0.0
2025-03-26T15:08:46.349179,1145162905,476047464,137.0,0.0
2025-03-26T15:08:47.351265,1145164781,476049380,1876.0,1916.0
2025-03-26T15:08:48.352440,1145164841,476049380,60.0,0.0
2025-03-26T15:08:49.353429,1145164918,476049380,77.0,0.0
2025-03-26T15:08:50.354596,1145166854,476051296,1936.0,1916.0
2025-03-26T15:08:51.356467,1145166854,476051296,0.0,0.0
2025-03-26T15:08:52.357425,1145167110,476051296,256.0,0.0
2025-03-26T15:08:53.358459,1145168986,476053212,1876.0,1916.0
2025-03-26T15:08:54.359422,1145169439,476053396,453.0,184.0
2025-03-26T15:08:55.360412,1145169516,476053396,77.0,0.0
2025-03-26T15:08:56.361337,1145171494,476055312,1978.0,1916.0
2025-03-26T15:08:57.362450,1145171494,476055312,0.0,0.0
2025-03-26T15:08:58.364235,1145171637,476055398,143.0,86.0
2025-03-26T15:08:59.365436,1145173875,476057438,2238.0,2040.0
2025-03-26T15:09:00.366500,1145174093,476057438,218.0,0.0
2025-03-26T15:09:01.367537,1145174448,476057438,355.0,0.0
2025-03-26T15:09:02.368427,1145176542,476059354,2094.0,1916.0
2025-03-26T15:09:03.369444,1145176602,476059354,60.0,0.0
2025-03-26T15:09:04.370439,1145176679,476059354,77.0,0.0
2025-03-26T15:09:05.371522,1145178615,476061270,1936.0,1916.0
2025-03-26T15:09:06.372589,1145178615,476061270,0.0,0.0
2025-03-26T15:09:07.374403,1145178752,476061270,137.0,0.0
2025-03-26T15:09:08.375432,1145180628,476063186,1876.0,1916.0
2025-03-26T15:09:09.376594,1145180688,476063186,60.0,0.0
2025-03-26T15:09:10.378462,1145180765,476063186,77.0,0.0
2025-03-26T15:09:11.379413,1145182701,476065102,1936.0,1916.0
2025-03-26T15:09:12.381387,1145182820,476065102,119.0,0.0
2025-03-26T15:09:13.382434,1145182820,476065102,0.0,0.0
2025-03-26T15:09:14.383429,1145184756,476067018,1936.0,1916.0
2025-03-26T15:09:15.384669,1145185045,476067018,289.0,0.0
2025-03-26T15:09:16.386383,1145185182,476067018,137.0,0.0
2025-03-26T15:09:17.387549,1145187058,476068934,1876.0,1916.0
2025-03-26T15:09:18.388582,1145233974,476075105,46916.0,6171.0
2025-03-26T15:09:19.390648,1145251765,476075621,17791.0,516.0
2025-03-26T15:09:20.392417,1145253701,476077537,1936.0,1916.0
2025-03-26T15:09:21.393454,1145253701,476077537,0.0,0.0
2025-03-26T15:09:22.394708,1145253838,476077537,137.0,0.0
2025-03-26T15:09:23.396348,1145255714,476079453,1876.0,1916.0
2025-03-26T15:09:24.397450,1145255774,476079453,60.0,0.0
2025-03-26T15:09:25.398404,1145255851,476079453,77.0,0.0
2025-03-26T15:09:26.399349,1145257787,476081369,1936.0,1916.0
2025-03-26T15:09:27.400406,1145257787,476081369,0.0,0.0
2025-03-26T15:09:28.401529,1145257924,476081369,137.0,0.0
2025-03-26T15:09:29.402445,1145272962,476088720,15038.0,7351.0
2025-03-26T15:09:30.403602,1145275740,476088892,2778.0,172.0
2025-03-26T15:09:31.405497,1145275877,476088892,137.0,0.0
2025-03-26T15:09:32.406541,1145277872,476090808,1995.0,1916.0
2025-03-26T15:09:33.407475,1145277932,476090808,60.0,0.0
2025-03-26T15:09:34.408530,1145278009,476090808,77.0,0.0
2025-03-26T15:09:35.409453,1145280371,476093130,2362.0,2322.0
2025-03-26T15:09:36.410490,1145280663,476093344,292.0,214.0
