timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T21:08:09.442269,719268463,441819375,5239.0,3884.0
2025-04-09T21:08:10.444371,719268607,441819466,144.0,91.0
2025-04-09T21:08:11.445681,719268733,441819552,126.0,86.0
2025-04-09T21:08:12.447509,719272471,441823350,3738.0,3798.0
2025-04-09T21:08:13.449855,719272608,441823350,137.0,0.0
2025-04-09T21:08:14.451632,719273171,441823608,563.0,258.0
2025-04-09T21:08:15.453741,719277167,441827664,3996.0,4056.0
2025-04-09T21:08:16.455387,719277244,441827664,77.0,0.0
2025-04-09T21:08:17.456425,719285611,441830970,8367.0,3306.0
2025-04-09T21:08:18.457517,719289617,441835041,4006.0,4071.0
2025-04-09T21:08:19.459320,719289821,441835132,204.0,91.0
2025-04-09T21:08:20.461106,719289821,441835132,0.0,0.0
2025-04-09T21:08:21.462544,719293686,441839021,3865.0,3889.0
2025-04-09T21:08:22.464367,719293985,441839193,299.0,172.0
2025-04-09T21:08:23.465854,719294045,441839193,60.0,0.0
2025-04-09T21:08:24.467548,719297850,441843082,3805.0,3889.0
2025-04-09T21:08:25.469522,719297987,441843082,137.0,0.0
2025-04-09T21:08:26.471532,719298029,441843144,42.0,62.0
2025-04-09T21:08:27.473909,719301827,441846942,3798.0,3798.0
2025-04-09T21:08:28.476166,719301904,441846942,77.0,0.0
2025-04-09T21:08:29.478393,719301904,441846942,0.0,0.0
2025-04-09T21:08:30.479796,719304736,441850740,2832.0,3798.0
2025-04-09T21:08:31.481499,719308848,441854521,4112.0,3781.0
2025-04-09T21:08:32.482509,719308908,441854521,60.0,0.0
2025-04-09T21:08:33.484839,719312646,441858319,3738.0,3798.0
2025-04-09T21:08:34.487118,719312902,441858319,256.0,0.0
2025-04-09T21:08:35.488566,719312902,441858319,0.0,0.0
2025-04-09T21:08:36.490568,719316766,441862203,3864.0,3884.0
2025-04-09T21:08:37.491448,719317164,441862572,398.0,369.0
2025-04-09T21:08:38.492605,719317425,441862845,261.0,273.0
2025-04-09T21:08:39.493462,719321297,441866825,3872.0,3980.0
2025-04-09T21:08:40.494578,719321434,441866825,137.0,0.0
2025-04-09T21:08:41.495405,719321501,441866916,67.0,91.0
2025-04-09T21:08:42.497524,719331114,441879574,9613.0,12658.0
2025-04-09T21:08:43.498369,719336442,441882569,5328.0,2995.0
2025-04-09T21:08:44.499388,719336569,441882660,127.0,91.0
2025-04-09T21:08:45.501121,719340307,441886458,3738.0,3798.0
2025-04-09T21:08:46.502955,719340510,441886544,203.0,86.0
2025-04-09T21:08:47.504748,719340510,441886544,0.0,0.0
2025-04-09T21:08:48.506498,719344374,441890428,3864.0,3884.0
2025-04-09T21:08:49.508443,719344451,441890428,77.0,0.0
2025-04-09T21:08:50.510276,719344451,441890428,0.0,0.0
2025-04-09T21:08:51.512521,719348256,441894317,3805.0,3889.0
2025-04-09T21:08:52.513625,719355273,441901204,7017.0,6887.0
2025-04-09T21:08:53.515447,719355273,441901204,0.0,0.0
2025-04-09T21:08:54.516553,719359190,441905002,3917.0,3798.0
2025-04-09T21:08:55.518724,719359267,441905002,77.0,0.0
2025-04-09T21:08:56.521077,719359333,441905088,66.0,86.0
2025-04-09T21:08:57.522670,719363360,441909225,4027.0,4137.0
2025-04-09T21:08:58.524895,719364099,441909847,739.0,622.0
2025-04-09T21:08:59.526645,719364346,441909938,247.0,91.0
2025-04-09T21:09:00.528490,719368217,441913913,3871.0,3975.0
2025-04-09T21:09:01.529544,719368463,441914148,246.0,235.0
2025-04-09T21:09:02.530369,719368575,441914234,112.0,86.0
2025-04-09T21:09:03.531272,719371461,441918032,2886.0,3798.0
2025-04-09T21:09:04.533362,719372504,441918032,1043.0,0.0
2025-04-09T21:09:05.535501,719372685,441918123,181.0,91.0
2025-04-09T21:09:06.537736,719376423,441921921,3738.0,3798.0
2025-04-09T21:09:07.540067,719376606,441921921,183.0,0.0
2025-04-09T21:09:08.542306,719376652,441921921,46.0,0.0
2025-04-09T21:09:09.544098,719400468,441933389,23816.0,11468.0
2025-04-09T21:09:10.545481,719416245,441941128,15777.0,7739.0
2025-04-09T21:09:11.546750,719451233,441941735,34988.0,607.0
2025-04-09T21:09:12.548576,719454971,441945533,3738.0,3798.0
2025-04-09T21:09:13.550557,719455108,441945533,137.0,0.0
2025-04-09T21:09:14.552744,719455227,441945533,119.0,0.0
2025-04-09T21:09:15.554522,719458965,441949331,3738.0,3798.0
2025-04-09T21:09:16.556253,719459546,441949589,581.0,258.0
2025-04-09T21:09:17.557976,719469192,441956750,9646.0,7161.0
2025-04-09T21:09:18.559696,719478370,441963224,9178.0,6474.0
2025-04-09T21:09:19.561389,719478581,441963406,211.0,182.0
2025-04-09T21:09:20.563106,719478683,441963861,102.0,455.0
2025-04-09T21:09:21.564984,719481455,441967750,2772.0,3889.0
2025-04-09T21:09:22.566846,719481592,441967841,137.0,91.0
2025-04-09T21:09:23.568530,719481592,441967841,0.0,0.0
2025-04-09T21:09:24.570542,719484466,441971639,2874.0,3798.0
2025-04-09T21:09:25.572160,719487965,441972585,3499.0,946.0
2025-04-09T21:09:26.574412,719488221,441972780,256.0,195.0
2025-04-09T21:09:27.575622,719492001,441976640,3780.0,3860.0
2025-04-09T21:09:28.577446,719492138,441976640,137.0,0.0
2025-04-09T21:09:29.578514,719492138,441976731,0.0,91.0
2025-04-09T21:09:30.580842,719496057,441980649,3919.0,3918.0
2025-04-09T21:09:31.582823,719496379,441980649,322.0,0.0
2025-04-09T21:09:32.584638,719496445,441980735,66.0,86.0
2025-04-09T21:09:33.585645,719500249,441984619,3804.0,3884.0
2025-04-09T21:09:34.586487,719500505,441984619,256.0,0.0
2025-04-09T21:09:35.587487,719500505,441984619,0.0,0.0
2025-04-09T21:09:36.588446,719504310,441988508,3805.0,3889.0
2025-04-09T21:09:37.589660,719504447,441988508,137.0,0.0
2025-04-09T21:09:38.591488,719504701,441988785,254.0,277.0
2025-04-09T21:09:39.593216,719508767,441992947,4066.0,4162.0
2025-04-09T21:09:40.594939,719519340,442004912,10573.0,11965.0
2025-04-09T21:09:41.596396,719519473,442005089,133.0,177.0
2025-04-09T21:09:42.597380,719523278,442008978,3805.0,3889.0
2025-04-09T21:09:43.598364,719523457,442009040,179.0,62.0
2025-04-09T21:09:44.600109,719523457,442009040,0.0,0.0
2025-04-09T21:09:45.601930,719527634,442013159,4177.0,4119.0
2025-04-09T21:09:46.603688,719528223,442013485,589.0,326.0
2025-04-09T21:09:47.605564,719535325,442020133,7102.0,6648.0
2025-04-09T21:09:48.607697,719540372,442024912,5047.0,4779.0
2025-04-09T21:09:49.609970,719540509,442024912,137.0,0.0
2025-04-09T21:09:50.611652,719540551,442024974,42.0,62.0
2025-04-09T21:09:51.613486,719544349,442028772,3798.0,3798.0
2025-04-09T21:09:52.614493,719544493,442028863,144.0,91.0
2025-04-09T21:09:53.616909,719544595,442028925,102.0,62.0
2025-04-09T21:09:54.618666,719548452,442032723,3857.0,3798.0
2025-04-09T21:09:55.621041,719548589,442032723,137.0,0.0
2025-04-09T21:09:56.623284,719548589,442032723,0.0,0.0
2025-04-09T21:09:57.624496,719552441,442036521,3852.0,3798.0
2025-04-09T21:09:58.626357,719560058,442044635,7617.0,8114.0
2025-04-09T21:09:59.628259,719560582,442045098,524.0,463.0
2025-04-09T21:10:00.630554,719564521,442049169,3939.0,4071.0
2025-04-09T21:10:01.631627,719565258,442049789,737.0,620.0
2025-04-09T21:10:02.632447,719565258,442049789,0.0,0.0
2025-04-09T21:10:03.634351,719569189,442053764,3931.0,3975.0
2025-04-09T21:10:04.636131,719569266,442053764,77.0,0.0
2025-04-09T21:10:05.637395,719577293,442053764,8027.0,0.0
2025-04-09T21:10:06.638543,719586483,442060941,9190.0,7177.0
2025-04-09T21:10:07.640309,719586620,442060941,137.0,0.0
