exec,label,timestamp,cpu
832,talker,1744243688,45.3
832,talker,1744243689,34.5
832,talker,1744243690,28.0
832,talker,1744243691,23.5
832,talker,1744243692,20.5
832,talker,1744243693,18.3
832,talker,1744243694,16.4
832,talker,1744243695,15.0
832,talker,1744243696,13.8
832,talker,1744243697,12.8
832,talker,1744243698,12.0
832,talker,1744243699,11.2
832,talker,1744243700,10.6
832,talker,1744243701,10.1
832,talker,1744243702, 9.1
832,talker,1744243703, 8.7
832,talker,1744243704, 8.4
832,talker,1744243705, 8.0
832,talker,1744243707, 7.8
832,talker,1744243708, 7.5
832,talker,1744243709, 7.3
832,talker,1744243710, 7.1
832,talker,1744243711, 6.9
832,talker,1744243712, 6.7
832,talker,1744243713, 6.6
832,talker,1744243714, 6.4
832,talker,1744243715, 6.3
832,talker,1744243716, 6.1
832,talker,1744243717, 6.0
832,talker,1744243718, 5.9
832,talker,1744243719, 5.7
832,talker,1744243720, 5.6
832,talker,1744243721, 5.5
832,talker,1744243722, 5.4
832,talker,1744243723, 5.4
832,talker,1744243724, 5.3
832,talker,1744243725, 5.2
832,talker,1744243726, 5.1
832,talker,1744243727, 4.9
832,talker,1744243728, 4.9
832,talker,1744243729, 4.8
832,talker,1744243731, 4.7
832,talker,1744243732, 4.7
832,talker,1744243733, 4.6
832,talker,1744243734, 4.6
832,talker,1744243735, 4.5
832,talker,1744243736, 4.5
832,talker,1744243737, 4.4
832,talker,1744243738, 4.4
832,talker,1744243739, 4.3
832,talker,1744243740, 4.3
832,talker,1744243741, 4.2
832,talker,1744243742, 4.2
832,talker,1744243743, 4.1
832,talker,1744243744, 4.1
832,talker,1744243745, 4.1
832,talker,1744243746, 4.0
832,talker,1744243747, 4.0
832,talker,1744243748, 4.0
832,talker,1744243749, 3.9
832,talker,1744243750, 3.9
832,talker,1744243751, 3.9
832,talker,1744243752, 3.8
832,talker,1744243753, 3.8
832,talker,1744243754, 3.8
832,talker,1744243755, 3.8
832,talker,1744243756, 3.7
832,talker,1744243757, 3.7
832,talker,1744243758, 3.6
832,talker,1744243759, 3.6
832,talker,1744243760, 3.6
832,talker,1744243761, 3.6
832,talker,1744243763, 3.6
832,talker,1744243764, 3.5
832,talker,1744243765, 3.5
832,talker,1744243766, 3.5
832,talker,1744243767, 3.5
832,talker,1744243768, 3.5
832,talker,1744243769, 3.5
832,talker,1744243770, 3.4
832,talker,1744243771, 3.4
832,talker,1744243772, 3.4
832,talker,1744243773, 3.4
832,talker,1744243774, 3.4
832,talker,1744243775, 3.4
832,talker,1744243776, 3.3
832,talker,1744243777, 3.3
832,talker,1744243778, 3.3
832,talker,1744243779, 3.3
832,talker,1744243780, 3.3
832,talker,1744243781, 3.3
832,talker,1744243782, 3.2
832,talker,1744243783, 3.2
832,talker,1744243784, 3.2
832,talker,1744243786, 3.2
832,talker,1744243787, 3.2
832,talker,1744243788, 3.1
832,talker,1744243789, 3.1
832,talker,1744243790, 3.1
832,talker,1744243791, 3.1
832,talker,1744243792, 3.1
832,talker,1744243793, 3.1
832,talker,1744243794, 3.1
832,talker,1744243795, 3.1
832,talker,1744243796, 3.1
832,talker,1744243797, 3.1
832,talker,1744243798, 3.0
832,talker,1744243799, 3.0
832,talker,1744243800, 3.0
832,talker,1744243801, 3.0
832,talker,1744243802, 3.0
832,talker,1744243803, 3.0
832,talker,1744243804, 3.0
832,talker,1744243805, 3.1
832,talker,1744243806,
832,talker,1744243808,
832,talker,1744243809,
832,talker,1744243810,
832,talker,1744243811,
