exec,label,timestamp,cpu,mem
1018,talker,1744271089,5.9,2772.0
1018,talker,1744271090,0.0,2772.0
1018,talker,1744271091,0.0,2772.0
1018,talker,1744271092,0.0,2772.0
1018,talker,1744271093,5.9,2772.0
1018,talker,1744271094,0.0,2772.0
1018,talker,1744271095,5.9,2772.0
1018,talker,1744271097,0.0,2772.0
1018,talker,1744271098,0.0,2772.0
1018,talker,1744271099,0.0,2772.0
1018,talker,1744271100,0.0,2772.0
1018,talker,1744271101,0.0,2772.0
1018,talker,1744271102,0.0,2772.0
1018,talker,1744271103,0.0,2772.0
1018,talker,1744271104,0.0,2772.0
1018,talker,1744271105,5.9,2772.0
1018,talker,1744271106,5.9,2772.0
1018,talker,1744271107,0.0,2772.0
1018,talker,1744271108,0.0,2772.0
1018,talker,1744271109,0.0,2772.0
1018,talker,1744271110,5.9,2772.0
1018,talker,1744271112,0.0,2772.0
1018,talker,1744271113,0.0,2772.0
1018,talker,1744271114,0.0,2772.0
1018,talker,1744271115,0.0,2772.0
1018,talker,1744271116,0.0,2772.0
1018,talker,1744271117,5.9,2772.0
1018,talker,1744271118,0.0,2772.0
1018,talker,1744271119,5.9,2772.0
1018,talker,1744271120,5.9,2772.0
1018,talker,1744271121,0.0,2772.0
1018,talker,1744271122,5.9,2772.0
1018,talker,1744271123,5.9,2772.0
1018,talker,1744271124,0.0,2772.0
1018,talker,1744271125,0.0,2772.0
1018,talker,1744271126,0.0,2772.0
1018,talker,1744271127,0.0,2772.0
1018,talker,1744271128,0.0,2772.0
1018,talker,1744271129,5.9,2772.0
1018,talker,1744271130,5.9,2772.0
1018,talker,1744271131,0.0,2772.0
1018,talker,1744271132,5.9,2772.0
1018,talker,1744271133,0.0,2772.0
1018,talker,1744271134,5.9,2772.0
1018,talker,1744271135,0.0,2772.0
1018,talker,1744271136,0.0,2772.0
1018,talker,1744271137,0.0,2772.0
1018,talker,1744271138,0.0,2772.0
1018,talker,1744271140,5.9,2772.0
1018,talker,1744271141,0.0,2772.0
1018,talker,1744271142,0.0,2772.0
1018,talker,1744271143,5.9,2772.0
1018,talker,1744271144,0.0,2772.0
1018,talker,1744271145,0.0,2772.0
1018,talker,1744271146,5.9,2772.0
1018,talker,1744271147,0.0,2772.0
1018,talker,1744271148,0.0,2772.0
1018,talker,1744271149,5.9,2772.0
1018,talker,1744271150,11.8,2772.0
1018,talker,1744271151,0.0,2772.0
1018,talker,1744271152,0.0,2772.0
1018,talker,1744271153,5.9,2772.0
1018,talker,1744271155,0.0,2772.0
1018,talker,1744271156,0.0,2772.0
1018,talker,1744271157,0.0,2772.0
1018,talker,1744271158,0.0,2772.0
1018,talker,1744271159,0.0,2772.0
1018,talker,1744271160,0.0,2772.0
1018,talker,1744271161,0.0,2772.0
1018,talker,1744271162,0.0,2772.0
1018,talker,1744271163,5.9,2772.0
1018,talker,1744271164,0.0,2772.0
1018,talker,1744271165,0.0,2772.0
1018,talker,1744271166,5.9,2772.0
1018,talker,1744271167,0.0,2772.0
1018,talker,1744271168,0.0,2772.0
1018,talker,1744271169,0.0,2772.0
1018,talker,1744271171,0.0,2772.0
1018,talker,1744271172,0.0,2772.0
1018,talker,1744271173,5.9,2772.0
1018,talker,1744271174,5.9,2772.0
1018,talker,1744271175,0.0,2772.0
1018,talker,1744271176,0.0,2772.0
1018,talker,1744271177,0.0,2772.0
1018,talker,1744271178,0.0,2772.0
1018,talker,1744271179,0.0,2772.0
1018,talker,1744271180,0.0,2772.0
1018,talker,1744271181,5.9,2772.0
1018,talker,1744271182,0.0,2772.0
1018,talker,1744271183,0.0,2772.0
1018,talker,1744271184,0.0,2772.0
1018,talker,1744271185,0.0,2772.0
1018,talker,1744271187,0.0,2772.0
1018,talker,1744271188,0.0,2772.0
1018,talker,1744271189,0.0,2772.0
1018,talker,1744271190,5.9,2772.0
1018,talker,1744271191,0.0,2772.0
1018,talker,1744271192,0.0,2772.0
1018,talker,1744271193,0.0,2772.0
1018,talker,1744271194,0.0,2772.0
1018,talker,1744271195,6.2,2772.0
1018,talker,1744271196,5.9,2772.0
1018,talker,1744271197,0.0,2772.0
1018,talker,1744271198,5.9,2772.0
1018,talker,1744271199,0.0,2772.0
1018,talker,1744271200,5.9,2772.0
1018,talker,1744271201,5.6,2772.0
1018,talker,1744271203,0.0,2772.0
1018,talker,1744271203,0.0,2772.0
1018,talker,1744271204,0.0,2772.0
1018,talker,1744271205,0.0,2772.0
1018,talker,1744271206,0.0,2772.0
1018,talker,1744271207,0.0,0.0
1018,talker,1744271208,0.0,0.0
1018,talker,1744271209,0.0,0.0
1018,talker,1744271211,0.0,0.0
1018,talker,1744271212,0.0,0.0
