exec,label,timestamp,cpu
1271,talker,1743029679,33.2
1271,talker,1743029680,27.0
1271,talker,1743029681,22.6
1271,talker,1743029682,19.7
1271,talker,1743029683,17.5
1271,talker,1743029684,15.7
1271,talker,1743029685,14.4
1271,talker,1743029687,13.2
1271,talker,1743029688,12.3
1271,talker,1743029689,10.7
1271,talker,1743029690,10.0
1271,talker,1743029691, 9.5
1271,talker,1743029692, 9.0
1271,talker,1743029693, 8.6
1271,talker,1743029694, 8.3
1271,talker,1743029695, 8.0
1271,talker,1743029696, 7.7
1271,talker,1743029697, 7.4
1271,talker,1743029698, 7.2
1271,talker,1743029699, 6.9
1271,talker,1743029700, 6.7
1271,talker,1743029701, 6.5
1271,talker,1743029702, 6.4
1271,talker,1743029703, 6.2
1271,talker,1743029704, 6.1
1271,talker,1743029705, 5.9
1271,talker,1743029706, 5.8
1271,talker,1743029707, 5.6
1271,talker,1743029708, 5.5
1271,talker,1743029710, 5.4
1271,talker,1743029711, 5.3
1271,talker,1743029712, 5.2
1271,talker,1743029713, 5.0
1271,talker,1743029714, 4.9
1271,talker,1743029715, 4.8
1271,talker,1743029716, 4.8
1271,talker,1743029717, 4.7
1271,talker,1743029718, 4.6
1271,talker,1743029719, 4.5
1271,talker,1743029720, 4.5
1271,talker,1743029721, 4.4
1271,talker,1743029722, 4.4
1271,talker,1743029723, 4.3
1271,talker,1743029724, 4.3
1271,talker,1743029725, 4.2
1271,talker,1743029726, 4.2
1271,talker,1743029727, 4.1
1271,talker,1743029728, 4.1
1271,talker,1743029729, 4.0
1271,talker,1743029730, 4.0
1271,talker,1743029731, 4.0
1271,talker,1743029733, 3.9
1271,talker,1743029734, 3.9
1271,talker,1743029735, 3.8
1271,talker,1743029736, 3.8
1271,talker,1743029737, 3.7
1271,talker,1743029738, 3.7
1271,talker,1743029739, 3.6
1271,talker,1743029740, 3.6
1271,talker,1743029741, 3.6
1271,talker,1743029742, 3.6
1271,talker,1743029743, 3.5
1271,talker,1743029744, 3.5
1271,talker,1743029745, 3.5
1271,talker,1743029746, 3.5
1271,talker,1743029747, 3.4
1271,talker,1743029748, 3.4
1271,talker,1743029749, 3.4
1271,talker,1743029750, 3.4
1271,talker,1743029751, 3.4
1271,talker,1743029752, 3.3
1271,talker,1743029753, 3.3
1271,talker,1743029754, 3.3
1271,talker,1743029755, 3.3
1271,talker,1743029757, 3.3
1271,talker,1743029758, 3.2
1271,talker,1743029759, 3.2
1271,talker,1743029760, 3.2
1271,talker,1743029761, 3.1
1271,talker,1743029762, 3.1
1271,talker,1743029763, 3.1
1271,talker,1743029764, 3.1
1271,talker,1743029765, 3.1
1271,talker,1743029766, 3.1
1271,talker,1743029767, 3.0
1271,talker,1743029768, 3.0
1271,talker,1743029769, 3.0
1271,talker,1743029770, 3.0
1271,talker,1743029771, 3.0
1271,talker,1743029772, 3.0
1271,talker,1743029773, 3.0
1271,talker,1743029774, 3.0
1271,talker,1743029775, 2.9
1271,talker,1743029776, 2.9
1271,talker,1743029777, 2.9
1271,talker,1743029778, 2.9
1271,talker,1743029779, 2.9
1271,talker,1743029780, 2.9
1271,talker,1743029782, 2.9
1271,talker,1743029783, 2.9
1271,talker,1743029784, 2.8
1271,talker,1743029785, 2.8
1271,talker,1743029786, 2.8
1271,talker,1743029787, 2.8
1271,talker,1743029788, 2.8
1271,talker,1743029789, 2.8
1271,talker,1743029790, 2.8
1271,talker,1743029791, 2.8
1271,talker,1743029792, 2.8
1271,talker,1743029793, 2.8
1271,talker,1743029794, 2.7
1271,talker,1743029795, 2.7
1271,talker,1743029796, 2.7
1271,talker,1743029797,
1271,talker,1743029798,
1271,talker,1743029799,
1271,talker,1743029800,
1271,talker,1743029801,
1271,talker,1743029802,
