timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T20:45:13.372398,109308840,39277294,1876.0,1916.0
2025-03-21T20:45:14.374573,109308919,39277294,79.0,0.0
2025-03-21T20:45:15.376708,109308919,39277294,0.0,0.0
2025-03-21T20:45:16.378540,109310917,39279502,1998.0,2208.0
2025-03-21T20:45:17.380251,109310917,39279502,0.0,0.0
2025-03-21T20:45:18.381990,109310917,39279502,0.0,0.0
2025-03-21T20:45:19.383307,109312847,39281418,1930.0,1916.0
2025-03-21T20:45:20.384446,109312847,39281418,0.0,0.0
2025-03-21T20:45:21.386285,109326389,39285964,13542.0,4546.0
2025-03-21T20:45:22.388358,109340917,39293750,14528.0,7786.0
2025-03-21T20:45:23.390455,109383817,39299059,42900.0,5309.0
2025-03-21T20:45:24.391422,109383817,39299059,0.0,0.0
2025-03-21T20:45:25.393581,109385693,39300975,1876.0,1916.0
2025-03-21T20:45:26.394417,109385735,39301037,42.0,62.0
2025-03-21T20:45:27.396155,109385735,39301037,0.0,0.0
2025-03-21T20:45:28.397897,109388055,39303211,2320.0,2174.0
2025-03-21T20:45:29.399591,109396033,39306050,7978.0,2839.0
2025-03-21T20:45:30.401582,109396033,39306050,0.0,0.0
2025-03-21T20:45:31.403388,109397909,39307966,1876.0,1916.0
2025-03-21T20:45:32.405570,109397909,39307966,0.0,0.0
2025-03-21T20:45:33.407809,109397909,39307966,0.0,0.0
2025-03-21T20:45:34.409854,109399785,39309882,1876.0,1916.0
2025-03-21T20:45:35.412113,109400007,39310054,222.0,172.0
2025-03-21T20:45:36.413973,109400007,39310054,0.0,0.0
2025-03-21T20:45:37.415701,109401883,39311970,1876.0,1916.0
2025-03-21T20:45:38.417403,109401883,39311970,0.0,0.0
2025-03-21T20:45:39.419148,109401883,39311970,0.0,0.0
2025-03-21T20:45:40.420869,109403759,39313886,1876.0,1916.0
2025-03-21T20:45:41.422947,109403759,39313886,0.0,0.0
2025-03-21T20:45:42.424797,109403759,39313886,0.0,0.0
2025-03-21T20:45:43.426903,109405635,39315802,1876.0,1916.0
2025-03-21T20:45:44.429046,109405635,39315802,0.0,0.0
2025-03-21T20:45:45.430870,109405635,39315802,0.0,0.0
2025-03-21T20:45:46.433153,109407511,39317718,1876.0,1916.0
2025-03-21T20:45:47.435003,109407511,39317718,0.0,0.0
2025-03-21T20:45:48.436318,109407511,39317718,0.0,0.0
2025-03-21T20:45:49.437297,109409387,39319634,1876.0,1916.0
2025-03-21T20:45:50.438421,109409387,39319634,0.0,0.0
