exec,label,timestamp,cpu,mem
1283,listener,1743031439,0.0,2308.0
1283,listener,1743031440,0.0,2308.0
1283,listener,1743031441,0.0,2308.0
1283,listener,1743031442,0.0,2308.0
1283,listener,1743031443,0.0,2308.0
1283,listener,1743031444,0.0,2308.0
1283,listener,1743031445,0.0,2308.0
1283,listener,1743031446,0.0,2308.0
1283,listener,1743031447,0.0,2308.0
1283,listener,1743031448,0.0,2308.0
1283,listener,1743031449,0.0,2308.0
1283,listener,1743031450,6.2,2308.0
1283,listener,1743031451,5.9,2308.0
1283,listener,1743031452,5.9,2308.0
1283,listener,1743031453,0.0,2308.0
1283,listener,1743031454,0.0,2308.0
1283,listener,1743031455,0.0,2308.0
1283,listener,1743031456,5.9,2308.0
1283,listener,1743031457,0.0,2308.0
1283,listener,1743031458,0.0,2308.0
1283,listener,1743031460,0.0,2308.0
1283,listener,1743031461,0.0,2308.0
1283,listener,1743031462,0.0,2308.0
1283,listener,1743031463,0.0,2308.0
1283,listener,1743031464,0.0,2308.0
1283,listener,1743031465,0.0,2308.0
1283,listener,1743031466,0.0,2308.0
1283,listener,1743031467,0.0,2308.0
1283,listener,1743031468,0.0,2308.0
1283,listener,1743031469,0.0,2308.0
1283,listener,1743031470,0.0,2308.0
1283,listener,1743031471,0.0,2308.0
1283,listener,1743031472,0.0,2308.0
1283,listener,1743031473,0.0,2308.0
1283,listener,1743031474,5.9,2308.0
1283,listener,1743031475,5.9,2308.0
1283,listener,1743031476,0.0,2308.0
1283,listener,1743031477,0.0,2308.0
1283,listener,1743031478,0.0,2308.0
1283,listener,1743031479,0.0,2308.0
1283,listener,1743031480,0.0,2308.0
1283,listener,1743031481,0.0,2308.0
1283,listener,1743031482,0.0,2308.0
1283,listener,1743031484,0.0,2308.0
1283,listener,1743031485,0.0,2308.0
1283,listener,1743031486,0.0,2308.0
1283,listener,1743031487,0.0,2308.0
1283,listener,1743031488,0.0,2308.0
1283,listener,1743031489,0.0,2308.0
1283,listener,1743031490,0.0,2308.0
1283,listener,1743031491,0.0,2308.0
1283,listener,1743031492,0.0,2308.0
1283,listener,1743031493,0.0,2308.0
1283,listener,1743031494,0.0,2308.0
1283,listener,1743031495,0.0,2308.0
1283,listener,1743031496,0.0,2308.0
1283,listener,1743031497,0.0,2308.0
1283,listener,1743031498,6.2,2308.0
1283,listener,1743031499,0.0,2308.0
1283,listener,1743031500,5.9,2308.0
1283,listener,1743031501,0.0,2308.0
1283,listener,1743031502,0.0,2308.0
1283,listener,1743031503,0.0,2308.0
1283,listener,1743031504,0.0,2308.0
1283,listener,1743031505,0.0,2308.0
1283,listener,1743031506,0.0,2308.0
1283,listener,1743031507,6.2,2308.0
1283,listener,1743031508,0.0,2308.0
1283,listener,1743031510,0.0,2308.0
1283,listener,1743031511,0.0,2308.0
1283,listener,1743031512,0.0,2308.0
1283,listener,1743031513,0.0,2308.0
1283,listener,1743031514,0.0,2308.0
1283,listener,1743031515,0.0,2308.0
1283,listener,1743031516,0.0,2308.0
1283,listener,1743031517,0.0,2308.0
1283,listener,1743031518,0.0,2308.0
1283,listener,1743031519,0.0,2308.0
1283,listener,1743031520,0.0,2308.0
1283,listener,1743031521,0.0,2308.0
1283,listener,1743031522,0.0,2308.0
1283,listener,1743031523,0.0,2308.0
1283,listener,1743031524,5.9,2308.0
1283,listener,1743031525,5.9,2308.0
1283,listener,1743031526,0.0,2308.0
1283,listener,1743031527,5.9,2308.0
1283,listener,1743031528,0.0,2308.0
1283,listener,1743031529,0.0,2308.0
1283,listener,1743031530,0.0,2308.0
1283,listener,1743031531,0.0,2308.0
1283,listener,1743031532,0.0,2308.0
1283,listener,1743031534,0.0,2308.0
1283,listener,1743031535,0.0,2308.0
1283,listener,1743031536,0.0,2308.0
1283,listener,1743031537,0.0,2308.0
1283,listener,1743031538,0.0,2308.0
1283,listener,1743031539,0.0,2308.0
1283,listener,1743031540,0.0,2308.0
1283,listener,1743031541,0.0,2308.0
1283,listener,1743031542,0.0,2308.0
1283,listener,1743031543,0.0,2308.0
1283,listener,1743031544,0.0,2308.0
1283,listener,1743031545,0.0,2308.0
1283,listener,1743031546,0.0,2308.0
1283,listener,1743031547,0.0,2308.0
1283,listener,1743031548,0.0,2308.0
1283,listener,1743031549,5.9,2308.0
1283,listener,1743031550,0.0,2308.0
1283,listener,1743031551,5.9,2308.0
1283,listener,1743031552,0.0,2308.0
1283,listener,1743031553,0.0,2308.0
1283,listener,1743031554,0.0,2308.0
1283,listener,1743031555,0.0,2308.0
1283,listener,1743031556,0.0,2308.0
1283,listener,1743031558,0.0,2308.0
1283,listener,1743031559,0.0,2308.0
1283,listener,1743031560,0.0,2308.0
1283,listener,1743031561,0.0,2308.0
1283,listener,1743031562,0.0,0.0
