timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T20:25:41.324419,1182032312,496127399,268.0,0.0
2025-03-26T20:25:42.325414,1182034265,496129315,1953.0,1916.0
2025-03-26T20:25:43.327582,1182034325,496129315,60.0,0.0
2025-03-26T20:25:44.329801,1182034325,496129315,0.0,0.0
2025-03-26T20:25:45.332021,1182036338,496131231,2013.0,1916.0
2025-03-26T20:25:46.333749,1182036338,496131231,0.0,0.0
2025-03-26T20:25:47.335322,1182036398,496131231,60.0,0.0
2025-03-26T20:25:48.337211,1182038405,496133147,2007.0,1916.0
2025-03-26T20:25:49.338971,1182038465,496133147,60.0,0.0
2025-03-26T20:25:50.340668,1182038465,496133147,0.0,0.0
2025-03-26T20:25:51.342316,1182040478,496135063,2013.0,1916.0
2025-03-26T20:25:52.344051,1182040478,496135063,0.0,0.0
2025-03-26T20:25:53.345415,1182040538,496135063,60.0,0.0
2025-03-26T20:25:54.346430,1182042491,496136979,1953.0,1916.0
2025-03-26T20:25:55.347435,1182042551,496136979,60.0,0.0
2025-03-26T20:25:56.348748,1182045241,496139689,2690.0,2710.0
2025-03-26T20:25:57.350995,1182045948,496140339,707.0,650.0
2025-03-26T20:25:58.352845,1182046008,496140339,60.0,0.0
2025-03-26T20:25:59.354567,1182053316,496143698,7308.0,3359.0
