exec,label,timestamp,cpu,mem
1327,talker,1742756572,0.0,2772.0
1327,talker,1742756573,0.0,2772.0
1327,talker,1742756575,0.0,2772.0
1327,talker,1742756576,0.0,2772.0
1327,talker,1742756577,0.0,2772.0
1327,talker,1742756578,5.9,2772.0
1327,talker,1742756579,0.0,2772.0
1327,talker,1742756580,0.0,2772.0
1327,talker,1742756581,0.0,2772.0
1327,talker,1742756582,0.0,2772.0
1327,talker,1742756583,5.9,2772.0
1327,talker,1742756584,0.0,2772.0
1327,talker,1742756585,5.9,2772.0
1327,talker,1742756586,0.0,2772.0
1327,talker,1742756588,0.0,2772.0
1327,talker,1742756589,0.0,2772.0
1327,talker,1742756590,0.0,2772.0
1327,talker,1742756591,0.0,2772.0
1327,talker,1742756592,0.0,2772.0
1327,talker,1742756593,0.0,2772.0
1327,talker,1742756594,5.9,2772.0
1327,talker,1742756595,0.0,2772.0
1327,talker,1742756596,0.0,2772.0
1327,talker,1742756597,0.0,2772.0
1327,talker,1742756599,0.0,2772.0
1327,talker,1742756600,0.0,2772.0
1327,talker,1742756601,0.0,2772.0
1327,talker,1742756602,0.0,2772.0
1327,talker,1742756603,5.9,2772.0
1327,talker,1742756604,0.0,2772.0
1327,talker,1742756605,0.0,2772.0
1327,talker,1742756606,0.0,2772.0
1327,talker,1742756607,0.0,2772.0
1327,talker,1742756609,0.0,2772.0
1327,talker,1742756610,6.2,2772.0
1327,talker,1742756611,0.0,2772.0
1327,talker,1742756612,0.0,2772.0
1327,talker,1742756613,0.0,2772.0
1327,talker,1742756614,0.0,2772.0
1327,talker,1742756615,0.0,2772.0
1327,talker,1742756616,0.0,2772.0
1327,talker,1742756617,5.9,2772.0
1327,talker,1742756619,5.9,2772.0
1327,talker,1742756620,0.0,2772.0
1327,talker,1742756621,5.9,2772.0
1327,talker,1742756622,5.9,2772.0
1327,talker,1742756623,0.0,2772.0
1327,talker,1742756624,0.0,2772.0
1327,talker,1742756625,0.0,2772.0
1327,talker,1742756626,0.0,2772.0
1327,talker,1742756627,0.0,2772.0
1327,talker,1742756629,5.9,2772.0
1327,talker,1742756630,0.0,2772.0
1327,talker,1742756631,0.0,2772.0
1327,talker,1742756632,0.0,2772.0
1327,talker,1742756633,0.0,2772.0
1327,talker,1742756634,0.0,2772.0
1327,talker,1742756635,0.0,2772.0
1327,talker,1742756636,0.0,2772.0
1327,talker,1742756637,0.0,2772.0
1327,talker,1742756638,5.9,2772.0
1327,talker,1742756640,0.0,2772.0
1327,talker,1742756641,0.0,2772.0
1327,talker,1742756642,5.9,2772.0
1327,talker,1742756643,0.0,2772.0
1327,talker,1742756644,0.0,2772.0
1327,talker,1742756645,5.9,2772.0
1327,talker,1742756646,0.0,2772.0
1327,talker,1742756647,0.0,2772.0
1327,talker,1742756648,0.0,2772.0
1327,talker,1742756650,5.9,2772.0
1327,talker,1742756651,0.0,2772.0
1327,talker,1742756652,0.0,2772.0
1327,talker,1742756653,5.9,2772.0
1327,talker,1742756654,0.0,2772.0
1327,talker,1742756655,0.0,2772.0
1327,talker,1742756656,0.0,2772.0
1327,talker,1742756657,5.9,2772.0
1327,talker,1742756658,0.0,2772.0
1327,talker,1742756660,0.0,2772.0
1327,talker,1742756661,5.9,2772.0
1327,talker,1742756662,0.0,2772.0
1327,talker,1742756663,0.0,2772.0
1327,talker,1742756664,5.9,2772.0
1327,talker,1742756665,0.0,2772.0
1327,talker,1742756666,0.0,2772.0
1327,talker,1742756667,0.0,2772.0
1327,talker,1742756668,5.9,2772.0
1327,talker,1742756669,0.0,2772.0
1327,talker,1742756671,0.0,2772.0
1327,talker,1742756672,0.0,2772.0
1327,talker,1742756673,0.0,2772.0
1327,talker,1742756674,5.9,2772.0
1327,talker,1742756675,0.0,2772.0
1327,talker,1742756676,0.0,2772.0
1327,talker,1742756677,0.0,2772.0
1327,talker,1742756678,0.0,2772.0
1327,talker,1742756679,0.0,2772.0
1327,talker,1742756680,0.0,2772.0
1327,talker,1742756682,5.9,2772.0
1327,talker,1742756683,0.0,2772.0
1327,talker,1742756684,5.9,2772.0
1327,talker,1742756685,0.0,2772.0
1327,talker,1742756686,0.0,2772.0
1327,talker,1742756687,0.0,2772.0
1327,talker,1742756688,5.9,2772.0
1327,talker,1742756689,0.0,2772.0
1327,talker,1742756690,0.0,0.0
1327,talker,1742756691,0.0,0.0
1327,talker,1742756692,0.0,0.0
1327,talker,1742756694,0.0,0.0
1327,talker,1742756695,0.0,0.0
