Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-01-28 01:14:26,0.06291946308725,15.34336900000199,15.34336900000199,0.00000000000000
2026-01-28 01:14:27,0.04614093959732,12.46212399999786,12.46212399999786,0.00000000000000
2026-01-28 01:14:28,0.05276381909548,13.42615500000102,13.42615500000102,0.00000000000000
2026-01-28 01:14:29,0.04026845637584,11.76057600000058,11.76057600000058,0.00000000000000
2026-01-28 01:14:30,0.07304785894207,17.51317800000106,17.51317800000106,0.00000000000000
2026-01-28 01:14:31,0.05867560771165,14.55491199999960,14.55491199999960,0.00000000000000
2026-01-28 01:14:32,0.05289672544081,13.59167399999569,13.59167399999569,0.00000000000000
2026-01-28 01:14:33,0.05704697986577,14.37616400000115,14.37616400000115,0.00000000000000
2026-01-28 01:14:34,0.06734006734007,16.71042400000442,16.71042400000442,0.00000000000000
2026-01-28 01:14:35,0.06974789915966,16.66463500000100,16.66463500000100,0.00000000000000
2026-01-28 01:14:36,0.05280804694049,13.27999899999850,13.27999899999850,0.00000000000000
2026-01-28 01:14:37,0.04534005037783,12.62507900000492,12.62507900000492,0.00000000000000
2026-01-28 01:14:38,0.06291946308725,15.53903799999534,15.53903799999534,0.00000000000000
2026-01-28 01:14:39,0.05527638190955,13.86680600000545,13.86680600000545,0.00000000000000
2026-01-28 01:14:40,0.04274937133277,11.73668199999520,11.73668199999520,0.00000000000000
2026-01-28 01:14:41,0.04355108877722,11.47024700000475,11.47024700000475,0.00000000000000
2026-01-28 01:14:42,0.05872483221477,14.47361699999601,14.47361699999601,0.00000000000000
2026-01-28 01:14:43,0.05453020134228,13.80946699999913,13.80946699999913,0.00000000000000
2026-01-28 01:14:44,0.04945515507125,13.03707600000052,13.03707600000052,0.00000000000000
2026-01-28 01:14:45,0.06124161073826,15.18473100000119,15.18473100000119,0.00000000000000
2026-01-28 01:14:46,0.04690117252931,12.12983499999973,12.12983499999973,0.00000000000000
2026-01-28 01:14:47,0.04949664429530,12.78454000000056,12.78454000000056,0.00000000000000
2026-01-28 01:14:48,0.05373635600336,13.33277699999599,13.33277699999599,0.00000000000000
2026-01-28 01:14:49,0.06129303106633,14.79293600000528,14.79293600000528,0.00000000000000
2026-01-28 01:14:50,0.06124161073826,14.96024000000034,14.96024000000034,0.00000000000000
2026-01-28 01:14:51,0.03939647946354,11.41194700000051,11.41194700000051,0.00000000000000
2026-01-28 01:14:52,0.06375838926174,15.56730999999854,15.56730999999854,0.00000000000000
2026-01-28 01:14:53,0.05798319327731,15.18747699999949,15.18747699999949,0.00000000000000
2026-01-28 01:14:54,0.05201342281879,13.50455100000545,13.50455100000545,0.00000000000000
2026-01-28 01:14:55,0.05774058577406,13.89811500000360,13.89811500000360,0.00000000000000
2026-01-28 01:14:56,0.05205709487825,13.40024699999776,13.40024699999776,0.00000000000000
2026-01-28 01:14:57,0.05872483221477,14.62433600000077,14.62433600000077,0.00000000000000
2026-01-28 01:14:58,0.06465155331654,15.48316200000409,15.48316200000409,0.00000000000000
2026-01-28 01:14:59,0.06616415410385,15.66274899999553,15.66274899999553,0.00000000000000
2026-01-28 01:15:00,0.06208053691275,15.56857599999785,15.56857599999785,0.00000000000000
2026-01-28 01:15:01,0.05704697986577,13.90179300000455,13.90179300000455,0.00000000000000
2026-01-28 01:15:02,0.06213266162888,15.18708099999640,15.18708099999640,0.00000000000000
2026-01-28 01:15:03,0.04278523489933,12.06888000000617,12.06888000000617,0.00000000000000
2026-01-28 01:15:04,0.06722689075630,16.30939799999760,16.30939799999760,0.00000000000000
2026-01-28 01:15:05,0.04191114836547,11.79473899999721,11.79473899999721,0.00000000000000
2026-01-28 01:15:06,0.04446308724832,12.72050300000410,12.72050300000410,0.00000000000000
2026-01-28 01:15:07,0.05966386554622,14.93727699999727,14.93727699999727,0.00000000000000
2026-01-28 01:15:08,0.06218487394958,15.78690300000017,15.78690300000017,0.00000000000000
2026-01-28 01:15:09,0.04690117252931,12.39912400000321,12.39912400000321,0.00000000000000
2026-01-28 01:15:10,0.06370494551551,15.20906799999648,15.20906799999648,0.00000000000000
2026-01-28 01:15:11,0.06045340050378,14.87262799999735,14.87262799999735,0.00000000000000
2026-01-28 01:15:12,0.04957983193277,13.28050199999416,13.28050199999416,0.00000000000000
2026-01-28 01:15:13,0.06789606035205,16.14946400000190,16.14946400000190,0.00000000000000
2026-01-28 01:15:14,0.05798319327731,14.74836700000014,14.74836700000014,0.00000000000000
2026-01-28 01:15:15,0.02847571189280,9.11165099999926,9.11165099999926,0.00000000000000
2026-01-28 01:15:16,0.06638655462185,15.89026100000046,15.89026100000046,0.00000000000000
2026-01-28 01:15:17,0.04191114836547,11.55026000000362,11.55026000000362,0.00000000000000
2026-01-28 01:15:18,0.04617968094039,12.63960499999666,12.63960499999666,0.00000000000000
2026-01-28 01:15:19,0.06213266162888,14.86869200000365,14.86869200000365,0.00000000000000
2026-01-28 01:15:20,0.05294117647059,14.15229800000088,14.15229800000088,0.00000000000000
2026-01-28 01:15:21,0.05620805369128,14.31285899999784,14.31285899999784,0.00000000000000
2026-01-28 01:15:22,0.05872483221477,14.53991200000019,14.53991200000019,0.00000000000000
2026-01-28 01:15:23,0.06134453781513,15.35566700000345,15.35566700000345,0.00000000000000
2026-01-28 01:15:24,0.06040268456376,14.36215700000321,14.36215700000321,0.00000000000000
2026-01-28 01:15:25,0.06297229219144,15.07082999999693,15.07082999999693,0.00000000000000
2026-01-28 01:15:26,0.04697986577181,12.85272900000564,12.85272900000564,0.00000000000000
2026-01-28 01:15:27,0.05457598656591,14.26722199999494,14.26722199999494,0.00000000000000
2026-01-28 01:15:28,0.05788590604027,14.78524599999946,14.78524599999946,0.00000000000000
2026-01-28 01:15:29,0.05108877721943,13.34110700000019,13.34110700000019,0.00000000000000
2026-01-28 01:15:30,0.04949664429530,13.11377799999900,13.11377799999900,0.00000000000000
2026-01-28 01:15:31,0.06213266162888,15.20126999999775,15.20126999999775,0.00000000000000
2026-01-28 01:15:32,0.07317073170732,17.16280799999367,17.16280799999367,0.00000000000000
2026-01-28 01:15:33,0.07130872483221,16.89576300000044,16.89576300000044,0.00000000000000
2026-01-28 01:15:34,0.05201342281879,13.90647699999681,13.90647699999681,0.00000000000000
2026-01-28 01:15:35,0.05867560771165,14.84311899999739,14.84311899999739,0.00000000000000
2026-01-28 01:15:36,0.05956375838926,14.96523000000161,14.96523000000161,0.00000000000000
2026-01-28 01:15:37,0.06806722689076,16.73085500000161,16.73085500000161,0.00000000000000
2026-01-28 01:15:38,0.05793450881612,14.93884799999796,14.93884799999796,0.00000000000000
2026-01-28 01:15:39,0.05360134003350,13.57183900000382,13.57183900000382,0.00000000000000
2026-01-28 01:15:40,0.06884970612930,16.72825999999623,16.72825999999623,0.00000000000000
2026-01-28 01:15:41,0.06124161073826,14.66748499999812,14.66748499999812,0.00000000000000
2026-01-28 01:15:42,0.03865546218487,11.37052100000437,11.37052100000437,0.00000000000000
2026-01-28 01:15:43,0.05951383067896,14.43821899999602,14.43821899999602,0.00000000000000
2026-01-28 01:15:44,0.04606365159129,12.05455200000142,12.05455200000142,0.00000000000000
2026-01-28 01:15:45,0.05364626990780,13.49487700000464,13.49487700000464,0.00000000000000
2026-01-28 01:15:46,0.06549118387909,15.45154799999727,15.45154799999727,0.00000000000000
2026-01-28 01:15:47,0.04282115869018,12.05307200000243,12.05307200000243,0.00000000000000
2026-01-28 01:15:48,0.04187604690117,11.31656899999507,11.31656899999507,0.00000000000000
2026-01-28 01:15:49,0.04274937133277,12.01781099999789,12.01781099999789,0.00000000000000
2026-01-28 01:15:50,0.04278523489933,11.85580200000550,11.85580200000550,0.00000000000000
2026-01-28 01:15:51,0.06302521008403,15.84471599999961,15.84471599999961,0.00000000000000
2026-01-28 01:15:52,0.05457598656591,13.58140499999718,13.58140499999718,0.00000000000000
2026-01-28 01:15:53,0.05541561712846,13.97901300000376,13.97901300000376,0.00000000000000
2026-01-28 01:15:54,0.05294117647059,13.74641999999585,13.74641999999585,0.00000000000000
2026-01-28 01:15:55,0.04861693210394,12.88446600000316,12.88446600000316,0.00000000000000
2026-01-28 01:15:56,0.04526404023470,11.90905200000270,11.90905200000270,0.00000000000000
2026-01-28 01:15:57,0.04781879194631,12.68868999999540,12.68868999999540,0.00000000000000
2026-01-28 01:15:58,0.06381192275399,15.40256900000531,15.40256900000531,0.00000000000000
2026-01-28 01:15:59,0.05783738474434,14.19570799999929,14.19570799999929,0.00000000000000
2026-01-28 01:16:00,0.04697986577181,12.66798500000004,12.66798500000004,0.00000000000000
2026-01-28 01:16:01,0.04690117252931,12.35473899999488,12.35473899999488,0.00000000000000
2026-01-28 01:16:02,0.07142857142857,16.98764700000174,16.98764700000174,0.00000000000000
2026-01-28 01:16:03,0.05798319327731,14.51458400000411,14.51458400000411,0.00000000000000
2026-01-28 01:16:04,0.06213266162888,15.63609300000098,15.63609300000098,0.00000000000000
2026-01-28 01:16:05,0.06297229219144,16.00493999999890,16.00493999999890,0.00000000000000
2026-01-28 01:16:06,0.05546218487395,13.99852900000405,13.99852900000405,0.00000000000000
2026-01-28 01:16:07,0.05961376994123,14.69154600000184,14.69154600000184,0.00000000000000
2026-01-28 01:16:08,0.04030226700252,11.90937299999496,11.90937299999496,0.00000000000000
2026-01-28 01:16:09,0.04697986577181,12.65368800000579,12.65368800000579,0.00000000000000
2026-01-28 01:16:10,0.06213266162888,15.47586899999442,15.47586899999442,0.00000000000000
2026-01-28 01:16:11,0.04450041981528,12.54134400000476,12.54134400000476,0.00000000000000
2026-01-28 01:16:12,0.07478991596639,17.85504899999796,17.85504899999796,0.00000000000000
2026-01-28 01:16:13,0.05025125628141,12.88055899999745,12.88055899999745,0.00000000000000
2026-01-28 01:16:14,0.03520536462699,10.71116199999960,10.71116199999960,0.00000000000000
2026-01-28 01:16:15,0.05788590604027,14.71615799999563,14.71615799999563,0.00000000000000
2026-01-28 01:16:16,0.06818181818182,16.86190500000521,16.86190500000521,0.00000000000000
2026-01-28 01:16:17,0.05877413937867,14.87952599999699,14.87952599999699,0.00000000000000
2026-01-28 01:16:18,0.05971404541632,15.58476499999961,15.58476499999961,0.00000000000000
2026-01-28 01:16:19,0.04697986577181,12.56337599999824,12.56337599999824,0.00000000000000
2026-01-28 01:16:20,0.06060606060606,15.12496600000304,15.12496600000304,0.00000000000000
2026-01-28 01:16:21,0.05541561712846,14.22413300000335,14.22413300000335,0.00000000000000
2026-01-28 01:16:22,0.05457598656591,13.79257599999983,13.79257599999983,0.00000000000000
2026-01-28 01:16:23,0.07544006705784,16.75398600000335,16.75398600000335,0.00000000000000
2026-01-28 01:16:24,0.07737594617325,17.52758199999516,17.52758199999516,0.00000000000000
2026-01-28 01:16:25,0.05196982397318,13.51924400000280,13.51924400000280,0.00000000000000
2026-01-28 01:16:26,0.03098827470687,9.34065800000099,9.34065800000099,0.00000000000000
2026-01-28 01:16:27,0.03852596314908,10.96381899999687,10.96381899999687,0.00000000000000
2026-01-28 01:16:28,0.04526404023470,11.94252799999958,11.94252799999958,0.00000000000000
