timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T22:06:43.249940,1193725395,502716891,1918.0,1916.0
2025-03-26T22:06:44.251438,1193725395,502716891,0.0,0.0
2025-03-26T22:06:45.253603,1193725437,502716891,42.0,0.0
2025-03-26T22:06:46.255305,1193727355,502718807,1918.0,1916.0
2025-03-26T22:06:47.256360,1193727397,502718807,42.0,0.0
2025-03-26T22:06:48.258085,1193727439,502718807,42.0,0.0
2025-03-26T22:06:49.259805,1193729357,502720723,1918.0,1916.0
2025-03-26T22:06:50.261497,1193729399,502720723,42.0,0.0
2025-03-26T22:06:51.262381,1193729441,502720723,42.0,0.0
2025-03-26T22:06:52.263624,1193731359,502722639,1918.0,1916.0
2025-03-26T22:06:53.265605,1193731443,502722639,84.0,0.0
2025-03-26T22:06:54.267892,1193731527,502722639,84.0,0.0
2025-03-26T22:06:55.270229,1193733487,502724555,1960.0,1916.0
2025-03-26T22:06:56.272137,1193733571,502724555,84.0,0.0
2025-03-26T22:06:57.273368,1193733655,502724555,84.0,0.0
2025-03-26T22:06:58.274414,1193735615,502726557,1960.0,2002.0
2025-03-26T22:06:59.276498,1193735657,502726557,42.0,0.0
2025-03-26T22:07:00.278628,1193735741,502726557,84.0,0.0
2025-03-26T22:07:01.280553,1193737701,502728473,1960.0,1916.0
2025-03-26T22:07:02.281397,1193737743,502728473,42.0,0.0
2025-03-26T22:07:03.283217,1193737785,502728473,42.0,0.0
2025-03-26T22:07:04.284426,1193739703,502730389,1918.0,1916.0
2025-03-26T22:07:05.286367,1193739745,502730389,42.0,0.0
2025-03-26T22:07:06.288230,1193740403,502731347,658.0,958.0
2025-03-26T22:07:07.289977,1193741705,502732305,1302.0,958.0
2025-03-26T22:07:08.291823,1193741747,502732305,42.0,0.0
2025-03-26T22:07:09.293555,1193742405,502733349,658.0,1044.0
2025-03-26T22:07:10.295260,1193743773,502734307,1368.0,958.0
2025-03-26T22:07:11.296343,1193743815,502734307,42.0,0.0
2025-03-26T22:07:12.298149,1193744795,502735265,980.0,958.0
2025-03-26T22:07:13.299438,1193745775,502736223,980.0,958.0
2025-03-26T22:07:14.300480,1193745859,502736285,84.0,62.0
