exec,label,timestamp,cpu
1325,talker,1743037602,51.3
1325,talker,1743037603,31.4
1325,talker,1743037604,26.5
1325,talker,1743037605,22.8
1325,talker,1743037606,20.2
1325,talker,1743037607,18.1
1325,talker,1743037608,16.5
1325,talker,1743037609,15.0
1325,talker,1743037610,14.0
1325,talker,1743037611,13.1
1325,talker,1743037612,12.2
1325,talker,1743037613,11.6
1325,talker,1743037614,11.0
1325,talker,1743037615,10.4
1325,talker,1743037616, 9.8
1325,talker,1743037618, 9.4
1325,talker,1743037619, 9.1
1325,talker,1743037620, 8.7
1325,talker,1743037621, 8.0
1325,talker,1743037622, 7.7
1325,talker,1743037623, 7.5
1325,talker,1743037624, 7.3
1325,talker,1743037625, 7.1
1325,talker,1743037626, 6.8
1325,talker,1743037627, 6.7
1325,talker,1743037628, 6.5
1325,talker,1743037629, 6.4
1325,talker,1743037630, 6.2
1325,talker,1743037631, 6.1
1325,talker,1743037632, 6.0
1325,talker,1743037633, 5.8
1325,talker,1743037634, 5.7
1325,talker,1743037635, 5.6
1325,talker,1743037636, 5.5
1325,talker,1743037637, 5.4
1325,talker,1743037639, 5.3
1325,talker,1743037640, 5.2
1325,talker,1743037641, 5.0
1325,talker,1743037642, 4.9
1325,talker,1743037643, 4.9
1325,talker,1743037644, 4.8
1325,talker,1743037645, 4.7
1325,talker,1743037646, 4.6
1325,talker,1743037647, 4.6
1325,talker,1743037648, 4.5
1325,talker,1743037649, 4.5
1325,talker,1743037650, 4.4
1325,talker,1743037651, 4.4
1325,talker,1743037652, 4.3
1325,talker,1743037653, 4.3
1325,talker,1743037654, 4.2
1325,talker,1743037655, 4.2
1325,talker,1743037656, 4.1
1325,talker,1743037658, 4.1
1325,talker,1743037659, 4.0
1325,talker,1743037660, 4.0
1325,talker,1743037661, 3.9
1325,talker,1743037662, 3.9
1325,talker,1743037663, 3.8
1325,talker,1743037664, 3.8
1325,talker,1743037665, 3.8
1325,talker,1743037666, 3.7
1325,talker,1743037667, 3.7
1325,talker,1743037668, 3.7
1325,talker,1743037669, 3.6
1325,talker,1743037670, 3.6
1325,talker,1743037671, 3.6
1325,talker,1743037672, 3.6
1325,talker,1743037673, 3.5
1325,talker,1743037674, 3.5
1325,talker,1743037675, 3.5
1325,talker,1743037677, 3.5
1325,talker,1743037678, 3.4
1325,talker,1743037679, 3.4
1325,talker,1743037680, 3.3
1325,talker,1743037681, 3.3
1325,talker,1743037682, 3.3
1325,talker,1743037683, 3.3
1325,talker,1743037684, 3.3
1325,talker,1743037685, 3.2
1325,talker,1743037686, 3.2
1325,talker,1743037687, 3.2
1325,talker,1743037688, 3.2
1325,talker,1743037689, 3.2
1325,talker,1743037690, 3.2
1325,talker,1743037691, 3.1
1325,talker,1743037692, 3.1
1325,talker,1743037693, 3.1
1325,talker,1743037694, 3.1
1325,talker,1743037695, 3.1
1325,talker,1743037696, 3.1
1325,talker,1743037698, 3.1
1325,talker,1743037699, 3.0
1325,talker,1743037700, 3.0
1325,talker,1743037701, 3.0
1325,talker,1743037702, 3.0
1325,talker,1743037703, 3.0
1325,talker,1743037704, 2.9
1325,talker,1743037705, 2.9
1325,talker,1743037706, 2.9
1325,talker,1743037707, 2.9
1325,talker,1743037708, 2.9
1325,talker,1743037709, 2.9
1325,talker,1743037710, 2.9
1325,talker,1743037711, 2.9
1325,talker,1743037712, 2.8
1325,talker,1743037713, 2.8
1325,talker,1743037714, 2.8
1325,talker,1743037715, 2.8
1325,talker,1743037717, 2.8
1325,talker,1743037718, 2.8
1325,talker,1743037719, 2.8
1325,talker,1743037720,
1325,talker,1743037721,
1325,talker,1743037722,
1325,talker,1743037723,
1325,talker,1743037724,
