timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T19:12:13.851376,97249522,33667472,1876.0,1916.0
2025-03-21T19:12:14.852548,97249522,33667472,0.0,0.0
2025-03-21T19:12:15.853800,97249522,33667472,0.0,0.0
2025-03-21T19:12:16.855565,97251440,33669450,1918.0,1978.0
2025-03-21T19:12:17.857313,97251440,33669450,0.0,0.0
2025-03-21T19:12:18.858296,97251440,33669450,0.0,0.0
2025-03-21T19:12:19.859248,97253316,33671366,1876.0,1916.0
2025-03-21T19:12:20.861226,97253316,33671366,0.0,0.0
2025-03-21T19:12:21.863413,97253316,33671366,0.0,0.0
2025-03-21T19:12:22.865565,97255192,33673282,1876.0,1916.0
2025-03-21T19:12:23.866411,97255192,33673282,0.0,0.0
2025-03-21T19:12:24.868572,97255192,33673282,0.0,0.0
2025-03-21T19:12:25.869395,97257068,33675198,1876.0,1916.0
2025-03-21T19:12:26.870293,97257068,33675198,0.0,0.0
2025-03-21T19:12:27.871310,97257068,33675198,0.0,0.0
2025-03-21T19:12:28.872294,97258944,33677114,1876.0,1916.0
2025-03-21T19:12:29.873552,97259059,33677421,115.0,307.0
2025-03-21T19:12:30.874400,97259059,33677421,0.0,0.0
2025-03-21T19:12:31.876609,97260935,33679337,1876.0,1916.0
2025-03-21T19:12:32.878408,97260935,33679337,0.0,0.0
2025-03-21T19:12:33.880525,97260935,33679337,0.0,0.0
2025-03-21T19:12:34.881385,97262811,33681253,1876.0,1916.0
2025-03-21T19:12:35.882283,97262811,33681253,0.0,0.0
2025-03-21T19:12:36.883345,97262811,33681253,0.0,0.0
2025-03-21T19:12:37.884279,97264687,33683169,1876.0,1916.0
2025-03-21T19:12:38.886384,97264687,33683169,0.0,0.0
2025-03-21T19:12:39.887369,97264687,33683169,0.0,0.0
2025-03-21T19:12:40.889543,97266563,33685085,1876.0,1916.0
2025-03-21T19:12:41.891331,97266563,33685085,0.0,0.0
2025-03-21T19:12:42.893490,97266563,33685085,0.0,0.0
2025-03-21T19:12:43.895788,97268875,33687121,2312.0,2036.0
2025-03-21T19:12:44.897411,97268875,33687121,0.0,0.0
2025-03-21T19:12:45.899295,97268875,33687121,0.0,0.0
2025-03-21T19:12:46.900315,97270751,33689037,1876.0,1916.0
2025-03-21T19:12:47.902046,97270751,33689037,0.0,0.0
2025-03-21T19:12:48.903495,97270938,33689232,187.0,195.0
2025-03-21T19:12:49.905839,97272814,33691148,1876.0,1916.0
2025-03-21T19:12:50.908095,97272814,33691148,0.0,0.0
2025-03-21T19:12:51.910213,97272814,33691148,0.0,0.0
2025-03-21T19:12:52.912495,97274690,33693064,1876.0,1916.0
2025-03-21T19:12:53.913362,97274690,33693064,0.0,0.0
2025-03-21T19:12:54.915101,97274690,33693064,0.0,0.0
2025-03-21T19:12:55.916834,97276566,33694980,1876.0,1916.0
2025-03-21T19:12:56.921447,97276566,33694980,0.0,0.0
2025-03-21T19:12:57.923648,97276566,33694980,0.0,0.0
2025-03-21T19:12:58.925577,97278442,33696896,1876.0,1916.0
2025-03-21T19:12:59.927785,97286981,33700326,8539.0,3430.0
2025-03-21T19:13:00.929607,97286981,33700326,0.0,0.0
2025-03-21T19:13:01.931780,97288857,33702242,1876.0,1916.0
2025-03-21T19:13:02.934017,97288857,33702242,0.0,0.0
2025-03-21T19:13:03.935419,97288857,33702242,0.0,0.0
2025-03-21T19:13:04.937153,97290997,33704392,2140.0,2150.0
2025-03-21T19:13:05.938891,97290997,33704392,0.0,0.0
2025-03-21T19:13:06.941012,97290997,33704392,0.0,0.0
2025-03-21T19:13:07.942410,97292873,33706308,1876.0,1916.0
2025-03-21T19:13:08.944592,97292873,33706308,0.0,0.0
2025-03-21T19:13:09.946826,97292873,33706308,0.0,0.0
2025-03-21T19:13:10.948716,97294749,33708224,1876.0,1916.0
2025-03-21T19:13:11.950923,97294749,33708224,0.0,0.0
2025-03-21T19:13:12.952603,97294749,33708224,0.0,0.0
2025-03-21T19:13:13.954267,97296625,33710140,1876.0,1916.0
2025-03-21T19:13:14.955331,97296625,33710140,0.0,0.0
2025-03-21T19:13:15.956412,97297241,33710756,616.0,616.0
2025-03-21T19:13:16.958303,97298501,33712056,1260.0,1300.0
2025-03-21T19:13:17.960155,97298501,33712056,0.0,0.0
2025-03-21T19:13:18.961502,97299117,33713014,616.0,958.0
2025-03-21T19:13:19.962390,97300377,33713972,1260.0,958.0
2025-03-21T19:13:20.963420,97300377,33713972,0.0,0.0
2025-03-21T19:13:21.965268,97301315,33714930,938.0,958.0
2025-03-21T19:13:22.966564,97302253,33715888,938.0,958.0
2025-03-21T19:13:23.968347,97302253,33715888,0.0,0.0
2025-03-21T19:13:24.969350,97303191,33716846,938.0,958.0
2025-03-21T19:13:25.970590,97304129,33717804,938.0,958.0
2025-03-21T19:13:26.972365,97304129,33717804,0.0,0.0
2025-03-21T19:13:27.973443,97305067,33718762,938.0,958.0
2025-03-21T19:13:28.974618,97306005,33719720,938.0,958.0
2025-03-21T19:13:29.976526,97306055,33719720,50.0,0.0
2025-03-21T19:13:30.978528,97306993,33720678,938.0,958.0
2025-03-21T19:13:31.979382,97307985,33721636,992.0,958.0
2025-03-21T19:13:32.980319,97307985,33721636,0.0,0.0
2025-03-21T19:13:33.981310,97308923,33722676,938.0,1040.0
2025-03-21T19:13:34.982579,97309861,33723634,938.0,958.0
2025-03-21T19:13:35.983583,97309915,33723634,54.0,0.0
2025-03-21T19:13:36.985798,97310853,33724592,938.0,958.0
2025-03-21T19:13:37.987379,97311845,33725550,992.0,958.0
2025-03-21T19:13:38.988566,97311845,33725550,0.0,0.0
2025-03-21T19:13:39.989568,97312783,33726508,938.0,958.0
2025-03-21T19:13:40.990381,97313721,33727466,938.0,958.0
2025-03-21T19:13:41.991286,97313721,33727466,0.0,0.0
2025-03-21T19:13:42.992545,97314659,33728424,938.0,958.0
2025-03-21T19:13:43.993297,97315597,33729382,938.0,958.0
2025-03-21T19:13:44.995412,97315597,33729382,0.0,0.0
2025-03-21T19:13:45.996415,97316535,33730340,938.0,958.0
2025-03-21T19:13:46.997563,97317473,33731298,938.0,958.0
2025-03-21T19:13:47.998418,97317473,33731298,0.0,0.0
2025-03-21T19:13:48.999579,97318411,33732256,938.0,958.0
2025-03-21T19:13:50.000564,97319349,33733214,938.0,958.0
2025-03-21T19:13:51.001378,97319349,33733214,0.0,0.0
2025-03-21T19:13:52.002274,97319965,33733830,616.0,616.0
2025-03-21T19:13:53.003299,97321225,33735130,1260.0,1300.0
2025-03-21T19:13:54.004568,97321225,33735130,0.0,0.0
2025-03-21T19:13:55.005389,97322163,33736088,938.0,958.0
2025-03-21T19:13:56.006565,97323101,33737046,938.0,958.0
2025-03-21T19:13:57.007400,97323101,33737046,0.0,0.0
2025-03-21T19:13:58.008580,97324039,33738004,938.0,958.0
2025-03-21T19:13:59.009604,97324977,33738962,938.0,958.0
2025-03-21T19:14:00.011414,97332955,33741801,7978.0,2839.0
2025-03-21T19:14:01.012292,97333893,33742759,938.0,958.0
2025-03-21T19:14:02.013325,97334831,33743717,938.0,958.0
2025-03-21T19:14:03.014454,97334831,33743717,0.0,0.0
2025-03-21T19:14:04.015438,97335769,33744675,938.0,958.0
2025-03-21T19:14:05.016572,97337013,33745929,1244.0,1254.0
2025-03-21T19:14:06.017577,97347035,33745929,10022.0,0.0
2025-03-21T19:14:07.018409,97350665,33746887,3630.0,958.0
2025-03-21T19:14:08.019712,97354233,33747845,3568.0,958.0
2025-03-21T19:14:09.021421,97356925,33747845,2692.0,0.0
2025-03-21T19:14:10.022401,97360555,33748803,3630.0,958.0
2025-03-21T19:14:11.023254,97365937,33751513,5382.0,2710.0
2025-03-21T19:14:12.024289,97365937,33751513,0.0,0.0
2025-03-21T19:14:13.025427,97366567,33752163,630.0,650.0
