exec,label,timestamp,cpu
169,listener,1742595132,15.0
169,listener,1742595133,12.2
169,listener,1742595134,10.3
169,listener,1742595135, 9.1
169,listener,1742595136, 8.3
169,listener,1742595137, 7.5
169,listener,1742595138, 6.9
169,listener,1742595139, 6.3
169,listener,1742595139, 6.0
169,listener,1742595140, 6.1
169,listener,1742595141, 5.8
169,listener,1742595142, 5.5
169,listener,1742595143, 5.2
169,listener,1742595144, 5.0
169,listener,1742595145, 4.8
169,listener,1742595146, 4.6
169,listener,1742595147, 4.5
169,listener,1742595148, 4.3
169,listener,1742595149, 4.2
169,listener,1742595149, 4.1
169,listener,1742595150, 4.2
169,listener,1742595151, 4.0
169,listener,1742595152, 3.9
169,listener,1742595153, 3.8
169,listener,1742595154, 3.8
169,listener,1742595155, 3.7
169,listener,1742595156, 3.6
169,listener,1742595157, 3.5
169,listener,1742595158, 3.5
169,listener,1742595158, 3.4
169,listener,1742595159, 3.4
169,listener,1742595160, 3.4
169,listener,1742595161, 3.3
169,listener,1742595162, 3.3
169,listener,1742595163, 3.2
169,listener,1742595164, 3.2
169,listener,1742595165, 3.1
169,listener,1742595166, 3.1
169,listener,1742595167, 3.0
169,listener,1742595167, 3.0
169,listener,1742595168, 3.0
169,listener,1742595169, 3.0
169,listener,1742595170, 3.0
169,listener,1742595171, 2.9
169,listener,1742595172, 2.9
169,listener,1742595173, 2.9
169,listener,1742595174, 2.8
169,listener,1742595175, 2.8
169,listener,1742595176, 2.8
169,listener,1742595177, 2.8
169,listener,1742595177, 2.8
169,listener,1742595178, 2.8
169,listener,1742595179, 2.8
169,listener,1742595180, 2.8
169,listener,1742595181, 2.7
169,listener,1742595182, 2.7
169,listener,1742595183, 2.7
169,listener,1742595184, 2.7
169,listener,1742595185, 2.7
169,listener,1742595186, 2.6
169,listener,1742595187, 2.6
169,listener,1742595187, 2.6
169,listener,1742595188, 2.6
169,listener,1742595189, 2.6
169,listener,1742595190, 2.6
169,listener,1742595191, 2.6
169,listener,1742595192, 2.6
169,listener,1742595193, 2.6
169,listener,1742595194, 2.5
169,listener,1742595195, 2.5
169,listener,1742595196, 2.5
169,listener,1742595196, 2.5
169,listener,1742595197, 2.5
169,listener,1742595198, 2.5
169,listener,1742595199, 2.5
169,listener,1742595200, 2.5
169,listener,1742595201, 2.5
169,listener,1742595202, 2.5
169,listener,1742595203, 2.5
169,listener,1742595204, 2.5
169,listener,1742595205, 2.4
169,listener,1742595206, 2.4
169,listener,1742595206, 2.4
169,listener,1742595207, 2.4
169,listener,1742595208, 2.4
169,listener,1742595209, 2.4
169,listener,1742595210, 2.4
169,listener,1742595211, 2.4
169,listener,1742595212, 2.4
169,listener,1742595213, 2.4
169,listener,1742595214, 2.3
169,listener,1742595215, 2.3
169,listener,1742595215, 2.3
169,listener,1742595216, 2.4
169,listener,1742595217, 2.4
169,listener,1742595218, 2.3
169,listener,1742595219, 2.3
169,listener,1742595220, 2.3
169,listener,1742595221, 2.3
169,listener,1742595222, 2.3
169,listener,1742595223, 2.3
169,listener,1742595224, 2.3
169,listener,1742595225, 2.3
169,listener,1742595225, 2.3
169,listener,1742595226, 2.3
169,listener,1742595227, 2.3
169,listener,1742595228, 2.3
169,listener,1742595229, 2.3
169,listener,1742595230, 2.3
169,listener,1742595231, 2.3
169,listener,1742595232, 2.2
169,listener,1742595233, 2.2
169,listener,1742595234, 2.2
169,listener,1742595234, 2.2
169,listener,1742595235, 2.2
169,listener,1742595236, 2.2
169,listener,1742595237, 2.2
169,listener,1742595238, 2.2
169,listener,1742595239, 2.2
169,listener,1742595240, 2.2
169,listener,1742595241, 2.2
169,listener,1742595242, 2.2
169,listener,1742595243, 2.2
169,listener,1742595244, 2.2
169,listener,1742595244, 2.2
169,listener,1742595245, 2.2
169,listener,1742595246, 2.2
169,listener,1742595247, 2.2
169,listener,1742595248, 2.2
169,listener,1742595249, 2.2
169,listener,1742595250, 2.2
169,listener,1742595251, 2.1
169,listener,1742595252, 2.1
169,listener,1742595253, 2.1
169,listener,1742595253, 2.1
169,listener,1742595254, 2.1
169,listener,1742595255,
