timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T05:10:40.518163,513178150,292015337,4542.0,4152.0
2025-04-09T05:10:41.519671,513178376,292015631,226.0,294.0
2025-04-09T05:10:42.521818,513178738,292015717,362.0,86.0
2025-04-09T05:10:43.524066,513182597,292019606,3859.0,3889.0
2025-04-09T05:10:44.525568,513190334,292027104,7737.0,7498.0
2025-04-09T05:10:45.527879,513190642,292027190,308.0,86.0
2025-04-09T05:10:46.529916,513194448,292031252,3806.0,4062.0
2025-04-09T05:10:47.531685,513194448,292031252,0.0,0.0
2025-04-09T05:10:48.533530,513194797,292031400,349.0,148.0
2025-04-09T05:10:49.535363,513198535,292035198,3738.0,3798.0
2025-04-09T05:10:50.536559,513209282,292052334,10747.0,17136.0
2025-04-09T05:10:51.537506,513230382,292081484,21100.0,29150.0
2025-04-09T05:10:52.538520,513241304,292085669,10922.0,4185.0
2025-04-09T05:10:53.539493,513241610,292085755,306.0,86.0
2025-04-09T05:10:54.540581,513241610,292085755,0.0,0.0
2025-04-09T05:10:55.541495,513245348,292089553,3738.0,3798.0
2025-04-09T05:10:56.543391,513303855,292096888,58507.0,7335.0
2025-04-09T05:10:57.545571,513303855,292096888,0.0,0.0
2025-04-09T05:10:58.547473,513307914,292101054,4059.0,4166.0
2025-04-09T05:10:59.549903,513308465,292101413,551.0,359.0
2025-04-09T05:11:00.552149,513309594,292102326,1129.0,913.0
2025-04-09T05:11:01.554409,513313398,292106124,3804.0,3798.0
2025-04-09T05:11:02.556567,513314114,292106473,716.0,349.0
2025-04-09T05:11:03.558692,513314536,292106849,422.0,376.0
2025-04-09T05:11:04.560732,513318274,292110647,3738.0,3798.0
2025-04-09T05:11:05.563148,513318649,292110824,375.0,177.0
2025-04-09T05:11:06.565324,513318808,292111027,159.0,203.0
2025-04-09T05:11:07.567354,513322546,292114825,3738.0,3798.0
2025-04-09T05:11:08.569732,513322546,292114825,0.0,0.0
2025-04-09T05:11:09.571585,513322678,292114997,132.0,172.0
