exec,label,timestamp,cpu
442,talker,1744186239,46.3
442,talker,1744186240,35.0
442,talker,1744186241,28.4
442,talker,1744186242,24.0
442,talker,1744186243,20.8
442,talker,1744186244,18.3
442,talker,1744186245,16.5
442,talker,1744186246,15.1
442,talker,1744186247,13.9
442,talker,1744186248,12.8
442,talker,1744186249,12.0
442,talker,1744186250,11.2
442,talker,1744186251,10.6
442,talker,1744186252,10.0
442,talker,1744186253, 9.5
442,talker,1744186254, 9.1
442,talker,1744186255, 8.6
442,talker,1744186256, 8.3
442,talker,1744186257, 8.0
442,talker,1744186258, 7.7
442,talker,1744186259, 7.4
442,talker,1744186260, 7.2
442,talker,1744186261, 7.0
442,talker,1744186262, 6.8
442,talker,1744186263, 6.6
442,talker,1744186264, 6.4
442,talker,1744186265, 6.2
442,talker,1744186266, 6.1
442,talker,1744186267, 5.9
442,talker,1744186268, 5.8
442,talker,1744186269, 5.6
442,talker,1744186270, 5.5
442,talker,1744186271, 5.4
442,talker,1744186272, 5.3
442,talker,1744186273, 5.2
442,talker,1744186274, 5.1
442,talker,1744186275, 5.0
442,talker,1744186276, 5.0
442,talker,1744186277, 4.9
442,talker,1744186278, 4.8
442,talker,1744186279, 4.7
442,talker,1744186280, 4.7
442,talker,1744186281, 4.6
442,talker,1744186282, 4.5
442,talker,1744186283, 4.4
442,talker,1744186284, 4.4
442,talker,1744186285, 4.3
442,talker,1744186286, 4.3
442,talker,1744186287, 4.2
442,talker,1744186288, 4.2
442,talker,1744186289, 4.1
442,talker,1744186290, 4.1
442,talker,1744186291, 4.0
442,talker,1744186292, 4.0
442,talker,1744186293, 3.9
442,talker,1744186294, 3.9
442,talker,1744186295, 3.9
442,talker,1744186296, 3.8
442,talker,1744186297, 3.8
442,talker,1744186298, 3.8
442,talker,1744186299, 3.7
442,talker,1744186300, 3.7
442,talker,1744186301, 3.7
442,talker,1744186302, 3.6
442,talker,1744186303, 3.6
442,talker,1744186304, 3.6
442,talker,1744186305, 3.5
442,talker,1744186306, 3.5
442,talker,1744186307, 3.5
442,talker,1744186308, 3.5
442,talker,1744186309, 3.4
442,talker,1744186310, 3.4
442,talker,1744186311, 3.4
442,talker,1744186312, 3.4
442,talker,1744186313, 3.4
442,talker,1744186314, 3.3
442,talker,1744186315, 3.3
442,talker,1744186316, 3.3
442,talker,1744186317, 3.3
442,talker,1744186318, 3.2
442,talker,1744186319, 3.2
442,talker,1744186320, 3.2
442,talker,1744186321, 3.2
442,talker,1744186322, 3.2
442,talker,1744186323, 3.1
442,talker,1744186324, 3.1
442,talker,1744186325, 3.1
442,talker,1744186326, 3.1
442,talker,1744186327, 3.1
442,talker,1744186328, 3.1
442,talker,1744186329, 3.1
442,talker,1744186330, 3.0
442,talker,1744186331, 3.0
442,talker,1744186332, 3.0
442,talker,1744186333, 3.0
442,talker,1744186334, 3.0
442,talker,1744186335, 3.0
442,talker,1744186336, 3.0
442,talker,1744186337, 2.9
442,talker,1744186338, 2.9
442,talker,1744186339, 2.9
442,talker,1744186340, 2.9
442,talker,1744186341, 2.9
442,talker,1744186342, 2.9
442,talker,1744186343, 2.9
442,talker,1744186344, 2.9
442,talker,1744186345, 2.8
442,talker,1744186346, 2.8
442,talker,1744186347, 2.8
442,talker,1744186348, 2.8
442,talker,1744186349, 2.8
442,talker,1744186350, 2.8
442,talker,1744186351, 2.8
442,talker,1744186352, 2.8
442,talker,1744186353, 2.8
442,talker,1744186354, 2.8
442,talker,1744186355, 2.7
442,talker,1744186356, 2.7
442,talker,1744186357,
442,talker,1744186358,
442,talker,1744186359,
442,talker,1744186360,
442,talker,1744186361,
442,talker,1744186362,
