exec,label,timestamp,cpu,mem
442,talker,1744186239,0.0,2772.0
442,talker,1744186240,0.0,2772.0
442,talker,1744186241,0.0,2772.0
442,talker,1744186242,5.9,2772.0
442,talker,1744186243,0.0,2772.0
442,talker,1744186244,5.6,2772.0
442,talker,1744186245,0.0,2772.0
442,talker,1744186246,0.0,2772.0
442,talker,1744186247,0.0,2772.0
442,talker,1744186248,5.9,2772.0
442,talker,1744186249,0.0,2772.0
442,talker,1744186250,5.9,2772.0
442,talker,1744186251,0.0,2772.0
442,talker,1744186252,0.0,2772.0
442,talker,1744186253,0.0,2772.0
442,talker,1744186254,0.0,2772.0
442,talker,1744186255,5.9,2772.0
442,talker,1744186256,0.0,2772.0
442,talker,1744186257,5.9,2772.0
442,talker,1744186258,0.0,2772.0
442,talker,1744186259,0.0,2772.0
442,talker,1744186260,0.0,2772.0
442,talker,1744186261,0.0,2772.0
442,talker,1744186262,5.9,2772.0
442,talker,1744186263,0.0,2772.0
442,talker,1744186264,5.9,2772.0
442,talker,1744186265,0.0,2772.0
442,talker,1744186266,5.9,2772.0
442,talker,1744186267,0.0,2772.0
442,talker,1744186268,0.0,2772.0
442,talker,1744186269,5.9,2772.0
442,talker,1744186270,0.0,2772.0
442,talker,1744186271,0.0,2772.0
442,talker,1744186272,5.9,2772.0
442,talker,1744186273,0.0,2772.0
442,talker,1744186274,5.9,2772.0
442,talker,1744186275,0.0,2772.0
442,talker,1744186276,0.0,2772.0
442,talker,1744186277,0.0,2772.0
442,talker,1744186278,0.0,2772.0
442,talker,1744186279,5.9,2772.0
442,talker,1744186280,0.0,2772.0
442,talker,1744186281,0.0,2772.0
442,talker,1744186282,0.0,2772.0
442,talker,1744186283,5.9,2772.0
442,talker,1744186284,0.0,2772.0
442,talker,1744186285,0.0,2772.0
442,talker,1744186286,0.0,2772.0
442,talker,1744186287,0.0,2772.0
442,talker,1744186288,0.0,2772.0
442,talker,1744186289,0.0,2772.0
442,talker,1744186290,0.0,2772.0
442,talker,1744186291,0.0,2772.0
442,talker,1744186292,0.0,2772.0
442,talker,1744186293,11.8,2772.0
442,talker,1744186294,0.0,2772.0
442,talker,1744186295,5.9,2772.0
442,talker,1744186296,0.0,2772.0
442,talker,1744186297,0.0,2772.0
442,talker,1744186298,5.9,2772.0
442,talker,1744186299,0.0,2772.0
442,talker,1744186300,5.9,2772.0
442,talker,1744186301,0.0,2772.0
442,talker,1744186302,0.0,2772.0
442,talker,1744186303,5.9,2772.0
442,talker,1744186304,0.0,2772.0
442,talker,1744186305,0.0,2772.0
442,talker,1744186306,0.0,2772.0
442,talker,1744186307,5.9,2772.0
442,talker,1744186308,0.0,2772.0
442,talker,1744186309,0.0,2772.0
442,talker,1744186310,5.9,2772.0
442,talker,1744186311,0.0,2772.0
442,talker,1744186312,0.0,2772.0
442,talker,1744186313,5.9,2772.0
442,talker,1744186314,0.0,2772.0
442,talker,1744186315,0.0,2772.0
442,talker,1744186316,5.9,2772.0
442,talker,1744186317,0.0,2772.0
442,talker,1744186318,5.9,2772.0
442,talker,1744186319,0.0,2772.0
442,talker,1744186320,5.9,2772.0
442,talker,1744186321,5.9,2772.0
442,talker,1744186322,0.0,2772.0
442,talker,1744186323,5.9,2772.0
442,talker,1744186324,0.0,2772.0
442,talker,1744186325,0.0,2772.0
442,talker,1744186326,5.9,2772.0
442,talker,1744186327,0.0,2772.0
442,talker,1744186328,0.0,2772.0
442,talker,1744186329,0.0,2772.0
442,talker,1744186330,0.0,2772.0
442,talker,1744186331,0.0,2772.0
442,talker,1744186332,5.9,2772.0
442,talker,1744186333,0.0,2772.0
442,talker,1744186334,5.9,2772.0
442,talker,1744186335,0.0,2772.0
442,talker,1744186336,0.0,2772.0
442,talker,1744186337,0.0,2772.0
442,talker,1744186338,0.0,2772.0
442,talker,1744186339,0.0,2772.0
442,talker,1744186340,0.0,2772.0
442,talker,1744186341,5.9,2772.0
442,talker,1744186342,5.9,2772.0
442,talker,1744186343,0.0,2772.0
442,talker,1744186344,0.0,2772.0
442,talker,1744186345,0.0,2772.0
442,talker,1744186346,5.9,2772.0
442,talker,1744186347,0.0,2772.0
442,talker,1744186348,0.0,2772.0
442,talker,1744186349,0.0,2772.0
442,talker,1744186350,0.0,2772.0
442,talker,1744186351,0.0,2772.0
442,talker,1744186352,0.0,2772.0
442,talker,1744186353,0.0,2772.0
442,talker,1744186354,0.0,2772.0
442,talker,1744186355,5.9,2772.0
442,talker,1744186356,0.0,2772.0
442,talker,1744186357,0.0,0.0
442,talker,1744186358,0.0,0.0
442,talker,1744186359,0.0,0.0
442,talker,1744186360,0.0,0.0
442,talker,1744186361,0.0,0.0
442,talker,1744186362,0.0,0.0
